Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.8,38.0,25.2,25.2,24.0
2019.0,2.0,2.0,11.8,40.5,24.7,24.7,24.0
2019.0,2.0,3.0,13.6,38.7,24.3,24.3,24.0
2019.0,2.0,4.0,12.5,35.6,23.0,23.0,24.0
2019.0,2.0,5.0,10.2,39.2,23.9,23.9,24.0
2019.0,2.0,6.0,13.8,37.2,25.4,25.4,24.0
2019.0,2.0,7.0,12.3,34.5,22.7,22.7,24.0
2019.0,2.0,8.0,11.6,35.3,22.2,22.2,24.0
2019.0,2.0,9.0,14.9,35.5,23.7,23.7,24.0
2019.0,2.0,10.0,11.7,31.9,21.5,21.5,24.0
2019.0,2.0,11.0,9.1,30.6,18.7,18.7,24.0
2019.0,2.0,12.0,11.8,35.0,22.4,22.4,24.0
2019.0,2.0,13.0,10.5,32.8,20.9,20.9,24.0
2019.0,2.0,14.0,10.3,36.3,23.2,23.2,24.0
2019.0,2.0,15.0,13.2,34.7,24.3,24.3,24.0
2019.0,2.0,16.0,13.0,23.0,17.6,17.6,24.0
2019.0,2.0,17.0,13.2,29.6,19.5,19.7,23.0
2019.0,2.0,18.0,9.8,33.8,20.5,20.5,24.0
2019.0,2.0,19.0,10.7,34.1,22.1,22.1,24.0
2019.0,2.0,20.0,12.4,33.2,22.2,22.2,24.0
2019.0,2.0,21.0,15.7,25.8,19.3,19.3,24.0
2019.0,2.0,22.0,16.6,31.1,21.4,21.4,24.0
2019.0,2.0,23.0,13.7,30.8,21.3,21.3,24.0
2019.0,2.0,24.0,9.5,29.3,19.3,19.3,24.0
2019.0,2.0,25.0,8.0,30.8,18.8,18.8,24.0
2019.0,2.0,26.0,10.2,34.0,20.8,20.8,24.0
2019.0,2.0,27.0,8.7,35.6,21.9,21.9,24.0
2019.0,2.0,28.0,7.9,32.6,19.4,19.4,24.0
