Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.0,15.9,9.1,9.1,24
2022,8,2,-1.8,15.8,7.0,5.0,20
2022,8,3,-3.0,13.2,5.1,2.4,20
2022,8,4,-1.6,16.8,6.3,6.3,24
2022,8,5,2.5,14.4,8.4,6.9,20
2022,8,6,8.1,10.9,9.4,9.4,24
2022,8,7,6.4,13.2,8.9,8.3,20
2022,8,8,-0.9,15.3,6.2,6.2,24
2022,8,9,-1.9,18.3,6.7,6.7,24
2022,8,10,-1.3,18.8,7.4,7.0,23
2022,8,11,-2.0,18.9,6.3,6.3,23
2022,8,12,1.4,13.2,8.2,8.2,24
2022,8,13,5.0,15.8,9.5,9.4,21
2022,8,14,4.7,13.3,10.2,10.0,22
2022,8,15,0.3,12.6,6.5,4.9,20
2022,8,16,7.3,11.0,8.9,8.9,24
2022,8,17,-1.4,14.1,6.0,6.2,23
2022,8,18,-2.1,16.1,7.0,6.2,22
2022,8,19,-39.9,21.7,10.5,11.0,23
2022,8,20,1.7,22.7,11.6,11.6,24
2022,8,21,0.6,14.1,10.7,10.9,19
2022,8,22,2.0,14.3,8.2,7.9,22
2022,8,23,9.2,14.6,11.9,10.8,22
2022,8,24,2.6,16.6,8.5,8.5,24
2022,8,25,1.9,20.6,9.1,9.1,24
2022,8,26,-0.6,17.0,7.4,7.4,24
2022,8,27,1.8,16.9,9.3,7.7,17
2022,8,28,-1.9,9.3,8.5,9.2,17
2022,8,29,-0.7,25.0,12.2,7.9,18
2022,8,30,6.2,12.4,9.4,9.4,24
2022,8,31,8.4,10.0,10.5,10.6,22
