Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.6,30.3,16.4,16.4,24.0
2019.0,4.0,2.0,10.9,33.2,20.7,20.7,24.0
2019.0,4.0,3.0,6.7,29.4,17.2,17.2,24.0
2019.0,4.0,4.0,6.2,22.5,14.6,14.6,24.0
2019.0,4.0,5.0,2.6,30.1,15.1,15.1,24.0
2019.0,4.0,6.0,3.0,32.2,16.2,16.2,24.0
2019.0,4.0,7.0,4.7,34.0,17.2,17.2,24.0
2019.0,4.0,8.0,7.1,29.8,16.6,16.6,24.0
2019.0,4.0,9.0,6.0,21.8,12.9,12.9,24.0
2019.0,4.0,10.0,5.8,27.2,14.9,14.9,24.0
2019.0,4.0,11.0,4.2,26.4,14.1,14.1,24.0
2019.0,4.0,12.0,3.5,20.4,11.8,11.8,24.0
2019.0,4.0,13.0,10.1,21.5,13.4,13.4,24.0
2019.0,4.0,14.0,1.0,22.6,11.8,11.8,24.0
2019.0,4.0,15.0,2.2,27.9,14.3,14.3,24.0
2019.0,4.0,16.0,1.1,28.2,13.1,13.1,24.0
2019.0,4.0,17.0,4.2,28.0,14.2,14.2,24.0
2019.0,4.0,18.0,9.9,29.0,16.7,16.7,24.0
2019.0,4.0,19.0,5.9,20.2,11.5,11.5,24.0
2019.0,4.0,20.0,11.4,21.6,14.8,14.8,24.0
2019.0,4.0,21.0,2.1,21.6,10.5,10.5,24.0
2019.0,4.0,22.0,2.3,18.5,8.7,8.7,24.0
2019.0,4.0,23.0,6.8,18.0,10.7,10.7,24.0
2019.0,4.0,24.0,5.8,17.9,10.9,10.9,24.0
2019.0,4.0,25.0,4.3,22.6,11.9,11.9,24.0
2019.0,4.0,26.0,2.1,24.0,11.3,11.3,24.0
2019.0,4.0,27.0,3.4,26.8,12.3,12.3,24.0
2019.0,4.0,28.0,4.0,23.8,12.7,12.7,24.0
2019.0,4.0,29.0,7.3,21.8,13.8,13.8,24.0
2019.0,4.0,30.0,8.3,23.1,13.5,13.5,24.0
