Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.7,27.1,16.4,17.3,23.0
2022.0,1.0,2.0,9.3,26.7,17.8,17.5,23.0
2022.0,1.0,3.0,10.1,29.5,19.8,19.8,22.0
2022.0,1.0,4.0,13.4,32.1,22.7,22.1,23.0
2022.0,1.0,5.0,10.3,34.5,22.4,22.7,23.0
2022.0,1.0,6.0,8.8,35.1,21.9,21.7,23.0
2022.0,1.0,7.0,12.2,39.7,26.0,24.8,23.0
2022.0,1.0,8.0,13.0,30.6,21.8,22.5,23.0
2022.0,1.0,9.0,11.6,27.3,18.9,18.9,24.0
2022.0,1.0,10.0,9.9,35.9,22.9,21.9,23.0
2022.0,1.0,11.0,12.3,37.1,24.7,24.0,23.0
2022.0,1.0,12.0,12.2,33.4,22.8,22.6,23.0
2022.0,1.0,13.0,10.2,31.4,20.8,19.0,21.0
2022.0,1.0,14.0,9.1,34.0,21.6,21.5,23.0
2022.0,1.0,15.0,11.1,32.5,21.8,21.4,23.0
2022.0,1.0,16.0,9.5,28.6,18.9,18.9,24.0
2022.0,1.0,17.0,8.6,25.5,17.1,15.5,23.0
2022.0,1.0,18.0,5.5,27.8,15.9,15.9,24.0
2022.0,1.0,19.0,3.8,29.7,16.8,16.9,23.0
2022.0,1.0,20.0,4.1,29.9,17.0,16.9,23.0
2022.0,1.0,21.0,5.5,29.6,17.6,18.2,23.0
2022.0,1.0,22.0,6.5,26.9,16.7,17.8,22.0
2022.0,1.0,23.0,7.7,32.0,19.3,19.3,24.0
2022.0,1.0,24.0,12.7,35.3,24.0,22.2,23.0
2022.0,1.0,25.0,10.1,34.2,22.2,22.1,23.0
2022.0,1.0,26.0,9.4,35.9,22.7,21.3,23.0
2022.0,1.0,27.0,10.2,30.7,20.1,20.2,23.0
2022.0,1.0,28.0,8.9,29.8,19.3,17.7,23.0
2022.0,1.0,29.0,9.9,29.0,19.4,17.8,23.0
2022.0,1.0,30.0,10.6,31.3,19.6,19.6,24.0
2022.0,1.0,31.0,9.2,34.6,21.9,21.4,23.0
