Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.3,29.5,17.4,16.0,22.0
2020.0,11.0,2.0,9.1,31.1,20.1,15.3,22.0
2020.0,11.0,3.0,6.6,13.8,10.2,15.6,22.0
2020.0,11.0,4.0,7.2,25.6,16.4,15.9,22.0
2020.0,11.0,5.0,6.3,28.5,15.3,15.8,23.0
2020.0,11.0,6.0,8.1,31.4,19.8,17.6,22.0
2020.0,11.0,7.0,9.7,19.5,20.2,20.8,23.0
2020.0,11.0,8.0,16.0,28.7,22.4,19.7,21.0
2020.0,11.0,9.0,6.1,31.6,17.4,17.7,22.0
2020.0,11.0,10.0,9.7,31.9,19.5,19.9,22.0
2020.0,11.0,11.0,6.7,29.5,15.6,15.6,24.0
2020.0,11.0,12.0,8.5,31.0,17.2,17.5,20.0
2020.0,11.0,13.0,10.2,26.3,18.2,16.6,22.0
2020.0,11.0,14.0,8.2,26.8,15.8,15.7,22.0
2020.0,11.0,15.0,6.2,31.1,18.7,17.1,22.0
2020.0,11.0,16.0,6.0,32.5,19.3,18.4,23.0
2020.0,11.0,17.0,7.2,26.6,16.6,16.4,23.0
2020.0,11.0,18.0,6.8,30.9,15.2,14.5,20.0
2020.0,11.0,19.0,7.2,25.0,16.5,16.2,23.0
2020.0,11.0,20.0,11.2,22.2,14.8,15.0,23.0
2020.0,11.0,21.0,4.7,26.5,15.7,15.9,23.0
2020.0,11.0,22.0,5.0,30.3,17.5,17.5,24.0
2020.0,11.0,23.0,11.0,27.9,19.0,19.2,23.0
2020.0,11.0,24.0,6.1,26.4,16.7,16.7,23.0
2020.0,11.0,25.0,5.5,27.4,16.4,16.3,22.0
2020.0,11.0,26.0,8.5,31.7,19.0,19.6,23.0
2020.0,11.0,27.0,8.2,31.4,20.0,20.0,23.0
2020.0,11.0,28.0,4.5,29.2,16.7,16.8,23.0
2020.0,11.0,29.0,11.2,30.2,18.8,18.8,24.0
2020.0,11.0,30.0,9.4,33.6,20.4,20.7,23.0
