Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.6,33.1,18.6,18.6,24.0
2019.0,3.0,2.0,7.5,33.4,20.5,20.5,24.0
2019.0,3.0,3.0,10.6,27.6,18.0,18.0,24.0
2019.0,3.0,4.0,9.7,26.8,17.0,17.0,24.0
2019.0,3.0,5.0,5.6,30.4,17.7,17.7,24.0
2019.0,3.0,6.0,6.3,30.5,18.0,18.0,24.0
2019.0,3.0,7.0,12.5,28.6,18.1,18.1,24.0
2019.0,3.0,8.0,9.3,34.5,19.3,19.3,24.0
2019.0,3.0,9.0,8.1,32.7,18.6,18.6,24.0
2019.0,3.0,10.0,8.4,28.2,17.7,17.7,24.0
2019.0,3.0,11.0,8.1,30.1,18.6,18.6,24.0
2019.0,3.0,12.0,8.5,34.6,19.6,19.6,24.0
2019.0,3.0,13.0,9.9,31.1,20.8,20.8,24.0
2019.0,3.0,14.0,11.8,29.1,19.5,19.5,24.0
2019.0,3.0,15.0,5.7,31.1,18.4,18.4,24.0
2019.0,3.0,16.0,7.7,31.1,17.8,17.8,24.0
2019.0,3.0,17.0,6.4,30.9,17.2,17.2,24.0
2019.0,3.0,18.0,10.2,24.7,16.7,16.7,24.0
2019.0,3.0,19.0,5.0,23.9,14.4,14.4,24.0
2019.0,3.0,20.0,1.9,30.1,15.3,15.3,24.0
2019.0,3.0,21.0,5.4,29.2,16.9,16.9,24.0
2019.0,3.0,22.0,9.4,32.1,19.3,19.3,24.0
2019.0,3.0,23.0,8.9,29.8,20.0,20.0,24.0
2019.0,3.0,24.0,9.0,32.1,19.2,19.2,24.0
2019.0,3.0,25.0,7.0,30.9,18.4,18.4,24.0
2019.0,3.0,26.0,6.0,33.3,17.8,17.8,24.0
2019.0,3.0,27.0,6.3,28.4,15.7,15.7,24.0
2019.0,3.0,28.0,6.3,22.1,13.0,13.0,24.0
2019.0,3.0,29.0,4.8,27.6,13.6,13.6,24.0
2019.0,3.0,30.0,3.1,31.2,14.8,14.8,24.0
2019.0,3.0,31.0,13.4,24.9,16.6,16.6,24.0
