Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.4,27.1,15.8,13.8,23.0
2020.0,5.0,2.0,3.5,22.2,10.4,10.9,22.0
2020.0,5.0,3.0,6.2,21.1,13.3,13.3,22.0
2020.0,5.0,4.0,4.7,21.8,13.2,13.0,23.0
2020.0,5.0,5.0,11.6,23.6,17.6,16.5,23.0
2020.0,5.0,6.0,2.2,25.2,13.7,13.1,23.0
2020.0,5.0,7.0,3.1,27.2,15.2,14.2,23.0
2020.0,5.0,8.0,6.5,24.2,15.4,13.0,23.0
2020.0,5.0,9.0,6.4,20.1,13.3,12.7,23.0
2020.0,5.0,10.0,9.4,19.8,14.6,13.8,15.0
2020.0,5.0,11.0,4.9,18.9,11.9,10.9,23.0
2020.0,5.0,12.0,3.5,19.4,11.4,10.0,23.0
2020.0,5.0,13.0,1.5,23.5,12.5,11.2,23.0
2020.0,5.0,14.0,3.6,24.7,14.2,12.2,23.0
2020.0,5.0,15.0,7.2,27.1,17.2,16.0,23.0
2020.0,5.0,16.0,7.6,25.4,16.5,15.7,23.0
2020.0,5.0,17.0,7.0,26.1,16.6,17.0,16.0
2020.0,5.0,18.0,5.4,23.8,14.6,12.6,23.0
2020.0,5.0,19.0,10.3,14.7,12.5,12.5,23.0
2020.0,5.0,20.0,7.9,19.0,13.5,12.4,23.0
2020.0,5.0,21.0,0.9,17.2,9.1,7.8,23.0
2020.0,5.0,22.0,-1.2,21.2,10.0,7.3,23.0
2020.0,5.0,23.0,-0.3,22.7,11.2,9.0,23.0
2020.0,5.0,24.0,3.5,27.5,15.5,12.5,23.0
2020.0,5.0,25.0,6.2,27.2,16.7,14.9,23.0
2020.0,5.0,26.0,3.3,27.7,15.5,13.0,23.0
2020.0,5.0,27.0,4.6,20.1,12.4,11.2,23.0
2020.0,5.0,28.0,5.0,14.0,9.5,9.1,23.0
2020.0,5.0,29.0,2.4,14.8,8.6,8.7,23.0
2020.0,5.0,30.0,-4.0,17.9,6.9,5.7,23.0
2020.0,5.0,31.0,-2.8,17.3,7.2,6.1,23.0
