Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.1,14.1,12.5,12.5,24.0
2021.0,5.0,2.0,11.4,14.0,12.5,12.5,24.0
2021.0,5.0,3.0,9.9,11.9,10.9,11.1,23.0
2021.0,5.0,4.0,5.9,21.9,13.9,11.8,23.0
2021.0,5.0,5.0,4.9,23.9,12.4,12.4,24.0
2021.0,5.0,6.0,4.5,24.7,12.7,12.7,24.0
2021.0,5.0,7.0,6.0,15.7,10.6,10.6,24.0
2021.0,5.0,8.0,7.1,21.7,12.8,12.8,24.0
2021.0,5.0,9.0,5.6,19.6,11.5,11.5,24.0
2021.0,5.0,10.0,0.8,21.3,10.3,10.3,24.0
2021.0,5.0,11.0,0.3,22.2,8.9,8.9,24.0
2021.0,5.0,12.0,0.8,23.7,9.7,9.7,24.0
2021.0,5.0,13.0,3.7,22.4,9.9,9.3,22.0
2021.0,5.0,14.0,4.2,16.9,9.3,9.3,24.0
2021.0,5.0,15.0,5.2,21.6,10.7,10.5,23.0
2021.0,5.0,16.0,0.8,20.5,8.5,8.5,24.0
2021.0,5.0,17.0,3.4,20.0,10.1,10.1,24.0
2021.0,5.0,18.0,1.4,13.1,7.4,7.4,24.0
2021.0,5.0,19.0,11.1,15.3,12.4,12.4,24.0
2021.0,5.0,20.0,6.5,19.0,11.4,11.4,24.0
2021.0,5.0,21.0,2.5,16.5,8.3,8.3,24.0
2021.0,5.0,22.0,0.3,15.8,7.1,7.1,24.0
2021.0,5.0,23.0,1.4,19.2,9.1,9.1,24.0
2021.0,5.0,24.0,2.5,20.6,11.0,11.0,24.0
2021.0,5.0,25.0,2.1,19.4,9.5,9.5,24.0
2021.0,5.0,26.0,2.4,21.8,9.8,9.8,24.0
2021.0,5.0,27.0,7.7,15.9,11.7,11.7,24.0
2021.0,5.0,28.0,5.2,17.4,11.3,11.3,24.0
2021.0,5.0,29.0,2.3,13.0,7.4,7.4,24.0
2021.0,5.0,30.0,0.0,18.1,7.0,7.0,24.0
2021.0,5.0,31.0,9.3,17.7,12.0,12.0,24.0
