Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.6,13.9,10.7,10.5,23.0
2020.0,7.0,2.0,0.6,15.5,8.1,7.1,23.0
2020.0,7.0,3.0,7.7,15.4,11.5,10.1,23.0
2020.0,7.0,4.0,1.1,12.6,6.9,6.6,23.0
2020.0,7.0,5.0,5.6,13.9,9.7,8.5,23.0
2020.0,7.0,6.0,2.7,14.6,7.5,7.5,24.0
2020.0,7.0,7.0,-1.3,12.8,5.8,5.2,23.0
2020.0,7.0,8.0,1.6,17.6,9.6,7.8,23.0
2020.0,7.0,9.0,2.3,13.1,7.7,6.9,23.0
2020.0,7.0,10.0,5.1,17.1,11.1,11.6,23.0
2020.0,7.0,11.0,-1.7,14.2,6.2,4.5,22.0
2020.0,7.0,12.0,3.5,19.1,11.3,8.7,22.0
2020.0,7.0,13.0,4.7,17.7,11.2,9.8,23.0
2020.0,7.0,14.0,-0.1,22.6,11.3,8.0,23.0
2020.0,7.0,15.0,0.5,21.9,11.2,8.9,23.0
2020.0,7.0,16.0,6.9,12.4,9.6,9.6,23.0
2020.0,7.0,17.0,9.4,16.3,12.8,11.6,23.0
2020.0,7.0,18.0,10.9,17.2,14.1,12.6,23.0
2020.0,7.0,19.0,10.1,15.9,13.0,12.3,23.0
2020.0,7.0,20.0,9.3,15.7,12.5,11.2,23.0
2020.0,7.0,21.0,7.9,14.0,11.0,9.1,23.0
2020.0,7.0,22.0,2.9,15.9,9.4,7.1,23.0
2020.0,7.0,23.0,-0.8,16.4,7.8,6.5,23.0
2020.0,7.0,24.0,-1.8,16.7,7.5,5.8,23.0
2020.0,7.0,25.0,1.6,12.5,7.1,6.6,23.0
2020.0,7.0,26.0,8.7,14.5,11.6,10.7,23.0
2020.0,7.0,27.0,1.0,14.2,7.6,7.9,23.0
2020.0,7.0,28.0,-0.8,15.1,7.2,6.6,23.0
2020.0,7.0,29.0,-3.6,2.8,-0.4,3.5,22.0
2020.0,7.0,30.0,0.8,9.0,4.9,7.3,21.0
2020.0,7.0,31.0,1.4,13.2,7.3,6.3,19.0
