Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.0,19.1,13.2,13.2,23.0
2019.0,11.0,2.0,5.1,25.2,14.1,14.1,24.0
2019.0,11.0,3.0,4.1,27.1,15.6,15.6,21.0
2019.0,11.0,4.0,5.5,22.2,12.0,12.8,23.0
2019.0,11.0,5.0,5.3,27.6,14.9,15.7,23.0
2019.0,11.0,6.0,6.3,30.4,17.9,18.3,23.0
2019.0,11.0,7.0,5.3,28.4,17.9,18.2,23.0
2019.0,11.0,8.0,9.3,31.4,20.4,20.6,23.0
2019.0,11.0,9.0,19.4,32.8,26.1,26.3,13.0
2019.0,11.0,10.0,11.1,35.6,23.3,24.1,22.0
2019.0,11.0,11.0,12.1,28.5,23.0,21.2,22.0
2019.0,11.0,12.0,8.5,30.6,18.7,18.7,24.0
2019.0,11.0,13.0,8.8,31.1,20.2,20.5,23.0
2019.0,11.0,14.0,11.5,31.2,20.8,20.9,23.0
2019.0,11.0,15.0,10.1,30.7,20.4,20.6,23.0
2019.0,11.0,16.0,12.1,28.6,19.7,19.8,23.0
2019.0,11.0,17.0,4.0,27.3,15.6,17.3,20.0
2019.0,11.0,18.0,10.3,32.8,20.3,20.8,23.0
2019.0,11.0,19.0,8.5,34.6,22.3,22.4,23.0
2019.0,11.0,20.0,6.9,32.8,19.6,19.9,23.0
2019.0,11.0,21.0,10.5,34.6,21.3,21.7,23.0
2019.0,11.0,22.0,7.5,31.9,20.3,19.8,23.0
2019.0,11.0,23.0,11.0,22.2,15.9,16.0,23.0
2019.0,11.0,24.0,10.2,23.5,17.0,17.4,20.0
2019.0,11.0,25.0,8.9,20.8,14.6,14.8,23.0
2019.0,11.0,26.0,3.1,22.9,12.7,13.0,23.0
2019.0,11.0,27.0,5.4,28.2,15.9,16.6,23.0
2019.0,11.0,28.0,5.9,27.0,17.2,17.0,23.0
2019.0,11.0,29.0,8.4,26.8,16.2,16.6,23.0
2019.0,11.0,30.0,7.5,31.3,17.4,18.1,23.0
