Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.6,35.2,24.2,24.0,23.0
2020.0,2.0,2.0,10.5,33.0,21.2,22.0,22.0
2020.0,2.0,3.0,7.2,30.3,18.7,18.8,23.0
2020.0,2.0,4.0,13.1,28.8,19.0,19.3,23.0
2020.0,2.0,5.0,8.6,28.6,17.6,18.0,23.0
2020.0,2.0,6.0,6.3,29.5,17.5,17.7,23.0
2020.0,2.0,7.0,7.0,34.1,19.9,19.9,22.0
2020.0,2.0,8.0,9.1,38.4,24.0,24.1,23.0
2020.0,2.0,9.0,11.6,39.0,25.3,25.7,21.0
2020.0,2.0,10.0,13.5,37.4,24.6,24.9,23.0
2020.0,2.0,11.0,13.6,36.8,23.7,23.9,23.0
2020.0,2.0,12.0,15.8,29.7,21.9,21.8,23.0
2020.0,2.0,13.0,9.0,28.1,18.7,18.8,23.0
2020.0,2.0,14.0,9.9,33.1,20.0,20.2,23.0
2020.0,2.0,15.0,12.0,35.4,22.4,22.8,23.0
2020.0,2.0,16.0,9.2,32.6,21.1,21.6,22.0
2020.0,2.0,17.0,12.3,27.8,19.5,19.8,23.0
2020.0,2.0,18.0,11.4,34.4,20.8,21.4,23.0
2020.0,2.0,19.0,14.6,34.1,23.0,23.1,23.0
2020.0,2.0,20.0,9.0,37.8,22.9,22.8,23.0
2020.0,2.0,21.0,8.8,30.9,19.5,19.3,23.0
2020.0,2.0,22.0,8.3,29.5,17.8,18.1,23.0
2020.0,2.0,23.0,8.5,28.7,17.7,18.0,23.0
2020.0,2.0,24.0,7.0,26.9,16.4,16.3,23.0
2020.0,2.0,25.0,7.5,32.7,19.4,19.5,23.0
2020.0,2.0,26.0,9.6,37.0,22.4,22.7,23.0
2020.0,2.0,27.0,10.1,35.9,23.0,22.7,23.0
2020.0,2.0,28.0,15.2,36.2,24.1,24.5,23.0
2020.0,2.0,29.0,10.4,39.1,23.1,23.3,23.0
