Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.6,16.0,8.3,7.5,22.0
2020.0,9.0,2.0,4.5,16.7,10.6,10.4,23.0
2020.0,9.0,3.0,1.4,19.8,10.6,9.4,23.0
2020.0,9.0,4.0,3.9,19.0,11.5,9.3,23.0
2020.0,9.0,5.0,6.9,8.7,7.8,10.3,23.0
2020.0,9.0,6.0,1.7,23.7,12.7,11.3,21.0
2020.0,9.0,7.0,2.6,19.9,9.9,10.0,23.0
2020.0,9.0,8.0,6.8,11.4,8.8,8.8,22.0
2020.0,9.0,9.0,8.7,18.1,11.5,11.6,23.0
2020.0,9.0,10.0,2.7,16.8,9.5,9.9,23.0
2020.0,9.0,11.0,1.3,17.9,9.3,9.2,23.0
2020.0,9.0,12.0,2.4,18.8,9.6,9.8,23.0
2020.0,9.0,13.0,4.8,18.7,10.4,10.5,23.0
2020.0,9.0,14.0,4.5,25.1,13.1,13.4,23.0
2020.0,9.0,15.0,4.0,20.5,11.4,11.1,23.0
2020.0,9.0,16.0,4.7,22.2,11.6,11.6,24.0
2020.0,9.0,17.0,2.3,22.9,12.6,12.6,23.0
2020.0,9.0,18.0,5.4,20.3,12.6,12.4,23.0
2020.0,9.0,19.0,5.9,24.6,13.7,14.2,23.0
2020.0,9.0,20.0,2.5,28.7,14.9,14.3,23.0
2020.0,9.0,21.0,2.4,28.0,13.2,13.3,23.0
2020.0,9.0,22.0,3.1,22.6,13.3,13.1,22.0
2020.0,9.0,23.0,1.6,27.5,13.0,13.3,23.0
2020.0,9.0,24.0,3.1,28.9,16.0,13.3,23.0
2020.0,9.0,25.0,3.1,12.1,8.8,8.8,23.0
2020.0,9.0,26.0,7.8,15.0,11.4,9.3,22.0
2020.0,9.0,27.0,1.4,22.8,10.7,11.2,23.0
2020.0,9.0,28.0,0.7,23.5,11.5,11.4,23.0
2020.0,9.0,29.0,3.1,15.4,9.0,9.2,23.0
2020.0,9.0,30.0,4.3,17.3,9.7,9.8,23.0
