Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.5,30.5,19.8,20.2,21.0
2020.0,3.0,2.0,8.3,35.2,19.4,19.9,23.0
2020.0,3.0,3.0,9.2,37.2,21.2,21.7,23.0
2020.0,3.0,4.0,10.0,37.0,22.6,23.0,23.0
2020.0,3.0,5.0,14.7,35.0,24.7,24.8,23.0
2020.0,3.0,6.0,11.8,36.4,24.3,24.1,23.0
2020.0,3.0,7.0,12.1,33.3,21.3,21.5,23.0
2020.0,3.0,8.0,10.6,35.2,21.6,22.6,21.0
2020.0,3.0,9.0,8.4,36.7,22.1,21.8,23.0
2020.0,3.0,10.0,10.3,36.2,23.6,23.5,23.0
2020.0,3.0,11.0,12.3,34.0,22.0,22.4,23.0
2020.0,3.0,12.0,8.8,29.8,19.4,19.2,23.0
2020.0,3.0,13.0,9.8,29.6,18.5,18.9,23.0
2020.0,3.0,14.0,10.7,30.6,19.4,19.8,23.0
2020.0,3.0,15.0,6.3,34.7,19.5,20.9,21.0
2020.0,3.0,16.0,8.3,31.3,19.0,19.1,23.0
2020.0,3.0,17.0,9.7,31.2,20.1,20.1,23.0
2020.0,3.0,18.0,7.8,31.4,19.0,19.0,23.0
2020.0,3.0,19.0,6.6,32.8,18.5,18.8,23.0
2020.0,3.0,20.0,5.4,29.1,16.9,17.4,23.0
2020.0,3.0,21.0,9.3,22.0,14.6,14.8,22.0
2020.0,3.0,22.0,10.6,23.6,16.4,16.6,23.0
2020.0,3.0,23.0,6.4,26.6,15.3,15.8,23.0
2020.0,3.0,24.0,11.4,25.4,18.2,18.2,23.0
2020.0,3.0,25.0,10.5,34.1,20.6,20.8,23.0
2020.0,3.0,26.0,9.9,33.0,20.6,20.7,23.0
2020.0,3.0,27.0,7.4,25.4,15.6,15.5,23.0
2020.0,3.0,28.0,5.6,26.1,15.2,15.3,23.0
2020.0,3.0,29.0,7.6,27.2,17.4,17.5,23.0
2020.0,3.0,30.0,8.8,28.7,17.2,17.3,23.0
2020.0,3.0,31.0,4.4,28.6,16.7,16.5,23.0
