Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.1,28.6,16.4,15.1,23.0
2021.0,11.0,2.0,4.0,31.2,17.6,17.7,23.0
2021.0,11.0,3.0,5.4,19.0,12.2,13.2,23.0
2021.0,11.0,4.0,0.6,22.5,11.6,11.1,22.0
2021.0,11.0,5.0,5.3,30.7,18.0,16.1,23.0
2021.0,11.0,6.0,6.0,25.9,15.9,15.7,23.0
2021.0,11.0,7.0,4.4,29.7,15.6,15.6,24.0
2021.0,11.0,8.0,10.7,31.6,21.2,20.5,23.0
2021.0,11.0,9.0,9.9,29.8,19.8,19.4,23.0
2021.0,11.0,10.0,4.0,14.3,9.2,14.1,20.0
2021.0,11.0,11.0,13.0,26.5,19.8,22.8,9.0
2021.0,11.0,12.0,8.8,21.3,14.1,14.1,24.0
2021.0,11.0,13.0,4.2,23.5,13.8,13.9,23.0
2021.0,11.0,14.0,6.0,24.3,14.1,14.1,24.0
2021.0,11.0,15.0,2.8,22.6,12.7,13.1,23.0
2021.0,11.0,16.0,3.2,31.8,17.5,17.2,22.0
2021.0,11.0,17.0,5.3,31.6,18.5,20.0,23.0
2021.0,11.0,18.0,11.8,30.9,21.3,21.0,23.0
2021.0,11.0,19.0,7.8,30.8,19.3,19.8,23.0
2021.0,11.0,20.0,8.3,33.6,20.9,20.3,23.0
2021.0,11.0,21.0,8.3,34.4,21.1,21.1,24.0
2021.0,11.0,22.0,11.6,32.1,21.8,22.2,23.0
2021.0,11.0,23.0,9.8,32.9,21.4,21.2,23.0
2021.0,11.0,24.0,9.8,22.2,16.0,15.1,23.0
2021.0,11.0,25.0,7.2,32.7,20.0,19.1,23.0
2021.0,11.0,26.0,9.7,30.4,20.0,21.0,23.0
2021.0,11.0,27.0,6.5,25.9,16.2,16.4,23.0
2021.0,11.0,28.0,7.2,30.3,18.2,18.2,24.0
2021.0,11.0,29.0,8.7,31.3,20.0,19.2,23.0
2021.0,11.0,30.0,7.4,28.8,18.1,18.1,23.0
