Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.3,20.2,9.5,7.1,23.0
2020.0,6.0,2.0,3.9,16.8,10.3,8.0,23.0
2020.0,6.0,3.0,4.6,19.7,12.2,10.6,23.0
2020.0,6.0,4.0,-1.1,16.3,7.6,5.3,23.0
2020.0,6.0,5.0,-1.1,17.7,8.3,5.2,23.0
2020.0,6.0,6.0,-0.2,11.0,5.4,4.8,23.0
2020.0,6.0,7.0,6.5,14.2,10.3,9.6,23.0
2020.0,6.0,8.0,-0.7,16.1,7.7,6.7,23.0
2020.0,6.0,9.0,3.4,15.9,9.6,8.7,23.0
2020.0,6.0,10.0,-2.3,17.4,7.5,5.1,23.0
2020.0,6.0,11.0,9.0,11.1,10.1,9.8,23.0
2020.0,6.0,12.0,4.2,16.8,10.5,9.5,22.0
2020.0,6.0,13.0,-2.4,15.5,6.5,5.0,23.0
2020.0,6.0,14.0,-2.7,20.6,5.2,5.2,24.0
2020.0,6.0,15.0,0.2,13.3,6.8,7.7,23.0
2020.0,6.0,16.0,10.2,13.3,11.8,11.4,23.0
2020.0,6.0,17.0,9.7,12.1,10.9,10.8,23.0
2020.0,6.0,18.0,9.8,13.5,11.7,10.8,23.0
2020.0,6.0,19.0,8.1,17.4,12.8,12.3,23.0
2020.0,6.0,20.0,8.0,13.5,10.8,10.3,23.0
2020.0,6.0,21.0,1.3,12.1,6.7,6.4,23.0
2020.0,6.0,22.0,7.0,11.2,9.1,9.0,23.0
2020.0,6.0,23.0,4.5,12.4,8.4,8.2,23.0
2020.0,6.0,24.0,3.4,11.2,7.3,6.6,23.0
2020.0,6.0,25.0,0.4,11.5,6.0,5.1,22.0
2020.0,6.0,26.0,1.6,11.3,6.5,5.5,23.0
2020.0,6.0,27.0,7.4,9.1,8.3,9.5,23.0
2020.0,6.0,28.0,9.8,12.2,11.0,10.5,23.0
2020.0,6.0,29.0,7.5,12.1,9.8,9.5,23.0
2020.0,6.0,30.0,8.2,13.3,10.8,10.0,23.0
