Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.9,5.2,-1.2,-1.0,23.0
2022.0,6.0,2.0,0.5,14.7,5.3,5.8,23.0
2022.0,6.0,3.0,5.4,9.1,7.4,7.4,23.0
2022.0,6.0,4.0,6.2,10.9,7.9,8.0,23.0
2022.0,6.0,5.0,8.5,17.6,11.2,11.2,24.0
2022.0,6.0,6.0,5.5,15.1,9.4,9.5,23.0
2022.0,6.0,7.0,1.1,18.8,9.9,10.0,23.0
2022.0,6.0,8.0,3.5,19.0,8.4,8.5,23.0
2022.0,6.0,9.0,-2.8,16.1,6.0,6.0,24.0
2022.0,6.0,10.0,-2.7,20.4,6.8,6.9,23.0
2022.0,6.0,11.0,-4.1,20.7,5.5,5.6,23.0
2022.0,6.0,12.0,-3.3,6.2,-0.1,-0.1,24.0
2022.0,6.0,13.0,-3.3,6.0,1.3,1.7,23.0
2022.0,6.0,14.0,4.4,11.8,6.7,6.7,24.0
2022.0,6.0,15.0,4.0,14.7,7.3,7.5,23.0
2022.0,6.0,16.0,-3.9,12.5,2.0,2.0,24.0
2022.0,6.0,17.0,2.8,15.3,6.4,6.4,24.0
2022.0,6.0,18.0,-4.9,6.6,0.7,0.7,24.0
2022.0,6.0,19.0,-1.9,8.8,1.8,2.1,23.0
2022.0,6.0,20.0,0.8,12.3,4.6,4.6,24.0
2022.0,6.0,21.0,2.1,12.2,6.6,6.8,23.0
2022.0,6.0,22.0,3.7,9.0,6.1,5.9,23.0
2022.0,6.0,23.0,4.5,10.5,6.9,6.9,24.0
2022.0,6.0,24.0,6.0,16.2,9.6,9.2,23.0
2022.0,6.0,25.0,-0.7,11.6,5.7,5.5,23.0
2022.0,6.0,26.0,-1.3,10.4,3.0,3.3,22.0
2022.0,6.0,27.0,-4.3,15.0,2.5,2.5,24.0
2022.0,6.0,28.0,5.1,13.3,9.5,9.5,21.0
2022.0,6.0,29.0,5.1,17.0,10.8,10.8,24.0
2022.0,6.0,30.0,-3.2,10.3,3.4,3.4,24.0
