Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,34.5,23.7,23.8,23.0
2021.0,1.0,2.0,13.3,31.6,22.8,23.0,23.0
2021.0,1.0,3.0,20.5,35.4,28.0,23.3,21.0
2021.0,1.0,4.0,14.2,34.7,23.2,23.3,23.0
2021.0,1.0,5.0,10.4,23.5,16.9,18.2,14.0
2021.0,1.0,6.0,23.5,36.4,30.0,29.9,11.0
2021.0,1.0,7.0,14.2,34.2,22.9,22.9,24.0
2021.0,1.0,8.0,11.5,32.1,22.0,22.1,23.0
2021.0,1.0,9.0,6.6,29.7,18.0,17.9,23.0
2021.0,1.0,10.0,16.5,26.5,21.5,16.7,21.0
2021.0,1.0,11.0,9.3,27.2,17.6,18.1,23.0
2021.0,1.0,12.0,7.8,32.2,18.9,19.3,23.0
2021.0,1.0,13.0,6.5,32.3,20.3,20.3,23.0
2021.0,1.0,14.0,6.8,30.9,19.7,19.7,23.0
2021.0,1.0,15.0,10.5,28.1,19.7,19.5,23.0
2021.0,1.0,16.0,11.4,32.7,20.1,20.6,23.0
2021.0,1.0,17.0,19.3,34.7,27.0,24.1,21.0
2021.0,1.0,18.0,14.9,25.8,24.3,24.1,21.0
2021.0,1.0,19.0,20.3,36.0,28.1,30.6,10.0
2021.0,1.0,20.0,12.9,34.2,22.2,22.3,23.0
2021.0,1.0,21.0,11.5,38.4,23.2,23.7,23.0
2021.0,1.0,22.0,13.8,39.5,24.9,25.6,23.0
2021.0,1.0,23.0,15.9,36.2,24.2,24.1,23.0
2021.0,1.0,24.0,12.6,36.5,22.7,23.0,23.0
2021.0,1.0,25.0,9.7,35.2,22.3,22.3,24.0
2021.0,1.0,26.0,11.0,33.1,21.6,22.1,23.0
2021.0,1.0,27.0,9.3,29.8,20.5,20.2,23.0
2021.0,1.0,28.0,11.5,28.9,19.3,19.5,23.0
2021.0,1.0,29.0,15.8,22.6,18.0,18.1,23.0
2021.0,1.0,30.0,15.1,23.3,18.0,18.1,23.0
2021.0,1.0,31.0,16.4,25.9,21.1,19.0,20.0
