Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.8,15.3,6.8,5.0,23.0
2019.0,7.0,2.0,-0.2,16.2,8.0,6.4,23.0
2019.0,7.0,3.0,1.7,16.0,8.9,7.7,22.0
2019.0,7.0,4.0,3.9,14.0,9.0,8.3,23.0
2019.0,7.0,5.0,0.4,7.1,3.7,7.8,19.0
2019.0,7.0,6.0,-1.0,15.4,7.2,6.7,19.0
2019.0,7.0,7.0,9.5,16.7,13.1,12.5,22.0
2019.0,7.0,8.0,8.2,15.0,11.6,11.1,23.0
2019.0,7.0,9.0,5.5,17.6,11.6,11.2,23.0
2019.0,7.0,10.0,3.0,16.4,9.7,8.7,23.0
2019.0,7.0,11.0,7.1,17.5,12.3,10.7,23.0
2019.0,7.0,12.0,0.6,17.9,9.2,7.5,23.0
2019.0,7.0,13.0,4.3,17.6,11.0,9.8,23.0
2019.0,7.0,14.0,2.7,16.4,9.5,8.3,22.0
2019.0,7.0,15.0,3.2,8.4,5.8,9.1,21.0
2019.0,7.0,16.0,0.6,13.2,6.9,5.5,22.0
2019.0,7.0,17.0,6.0,14.2,10.1,9.4,23.0
2019.0,7.0,18.0,-1.2,14.4,6.6,6.0,23.0
2019.0,7.0,19.0,-1.0,14.8,6.9,4.5,23.0
2019.0,7.0,20.0,3.1,12.7,7.9,7.4,22.0
2019.0,7.0,21.0,3.8,12.4,8.1,8.2,21.0
2019.0,7.0,22.0,-1.3,12.7,5.7,5.0,23.0
2019.0,7.0,23.0,-0.5,13.4,6.4,6.2,23.0
2019.0,7.0,24.0,-3.5,21.1,8.8,5.4,23.0
2019.0,7.0,25.0,3.4,11.5,7.5,7.5,23.0
2019.0,7.0,26.0,3.4,16.7,10.1,8.6,23.0
2019.0,7.0,27.0,1.1,12.2,6.6,6.5,23.0
2019.0,7.0,28.0,5.3,12.6,9.0,9.4,21.0
2019.0,7.0,29.0,8.0,17.0,12.5,11.7,23.0
2019.0,7.0,30.0,8.8,12.8,10.8,13.4,22.0
2019.0,7.0,31.0,6.2,14.9,10.5,10.9,22.0
