Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.7,28.0,17.8,17.9,23.0
2020.0,4.0,2.0,7.5,35.8,20.5,20.9,23.0
2020.0,4.0,3.0,6.8,32.1,20.0,20.3,23.0
2020.0,4.0,4.0,13.4,29.2,20.5,20.1,23.0
2020.0,4.0,5.0,12.5,24.4,18.4,17.0,18.0
2020.0,4.0,6.0,8.9,26.9,17.9,16.6,23.0
2020.0,4.0,7.0,2.0,32.6,17.3,16.5,23.0
2020.0,4.0,8.0,3.1,30.6,16.9,15.3,23.0
2020.0,4.0,9.0,2.6,21.6,12.1,10.7,23.0
2020.0,4.0,10.0,3.0,25.7,14.4,12.5,23.0
2020.0,4.0,11.0,6.8,24.6,15.7,15.1,23.0
2020.0,4.0,12.0,7.6,22.3,14.9,15.4,18.0
2020.0,4.0,13.0,0.7,24.7,12.7,12.0,23.0
2020.0,4.0,14.0,2.3,29.0,15.6,13.8,23.0
2020.0,4.0,15.0,4.4,27.9,16.1,15.9,23.0
2020.0,4.0,16.0,3.3,28.8,16.0,14.3,23.0
2020.0,4.0,17.0,5.1,32.7,18.9,16.7,23.0
2020.0,4.0,18.0,10.6,30.8,20.7,19.2,23.0
2020.0,4.0,19.0,11.0,27.6,19.3,19.6,15.0
2020.0,4.0,20.0,9.0,26.7,17.9,16.5,23.0
2020.0,4.0,21.0,7.4,29.2,18.3,16.4,23.0
2020.0,4.0,22.0,5.8,31.7,18.8,16.6,23.0
2020.0,4.0,23.0,12.2,24.1,18.2,16.6,23.0
2020.0,4.0,24.0,11.6,18.5,15.1,14.6,23.0
2020.0,4.0,25.0,12.2,22.2,17.2,16.1,23.0
2020.0,4.0,26.0,7.0,18.8,12.9,14.6,16.0
2020.0,4.0,27.0,12.7,20.2,16.5,15.3,23.0
2020.0,4.0,28.0,5.0,23.0,14.0,13.0,23.0
2020.0,4.0,29.0,4.2,23.5,13.8,12.6,23.0
2020.0,4.0,30.0,3.1,25.0,14.0,12.5,23.0
