Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.4,15.3,12.4,12.4,24.0
2019.0,6.0,2.0,10.3,21.4,13.4,13.4,24.0
2019.0,6.0,3.0,5.2,18.3,10.1,10.1,24.0
2019.0,6.0,4.0,9.4,16.1,11.8,11.8,24.0
2019.0,6.0,5.0,12.1,16.8,13.3,13.3,24.0
2019.0,6.0,6.0,7.1,15.2,11.7,11.7,24.0
2019.0,6.0,7.0,0.5,15.9,7.2,7.2,24.0
2019.0,6.0,8.0,0.3,19.9,7.2,7.2,24.0
2019.0,6.0,9.0,2.9,13.6,7.7,7.7,24.0
2019.0,6.0,10.0,4.7,8.3,8.2,8.2,24.0
2019.0,6.0,11.0,3.8,11.3,7.6,9.5,9.0
2019.0,6.0,12.0,9.3,14.0,11.7,10.6,23.0
2019.0,6.0,13.0,5.1,10.7,7.9,8.4,23.0
2019.0,6.0,14.0,4.1,11.2,7.6,7.5,23.0
2019.0,6.0,15.0,-0.6,16.1,7.8,5.3,22.0
2019.0,6.0,16.0,3.3,14.4,8.8,6.5,22.0
2019.0,6.0,17.0,-1.0,11.6,5.3,3.9,23.0
2019.0,6.0,18.0,2.8,7.9,5.4,7.7,22.0
2019.0,6.0,19.0,-0.9,18.7,8.9,5.6,22.0
2019.0,6.0,20.0,0.1,17.7,8.9,6.0,22.0
2019.0,6.0,21.0,2.0,19.5,10.8,8.3,22.0
2019.0,6.0,22.0,0.4,20.3,8.1,7.8,21.0
2019.0,6.0,23.0,3.5,17.6,8.4,7.9,22.0
2019.0,6.0,24.0,2.0,12.6,6.9,6.5,22.0
2019.0,6.0,25.0,-3.9,14.8,5.5,2.9,21.0
2019.0,6.0,26.0,3.9,12.8,8.4,8.1,23.0
2019.0,6.0,27.0,8.6,12.1,10.4,9.9,23.0
2019.0,6.0,28.0,9.8,11.3,10.6,10.5,23.0
2019.0,6.0,29.0,4.2,14.9,9.5,9.2,22.0
2019.0,6.0,30.0,0.5,14.0,7.3,6.7,20.0
