Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.8,11.7,9.2,9.0,23.0
2022.0,7.0,2.0,-2.7,12.8,4.6,4.6,24.0
2022.0,7.0,3.0,-1.2,8.0,2.8,3.1,21.0
2022.0,7.0,4.0,2.9,15.4,6.8,6.9,23.0
2022.0,7.0,5.0,1.5,12.0,6.3,6.7,23.0
2022.0,7.0,6.0,4.4,11.7,8.6,8.4,23.0
2022.0,7.0,7.0,-3.6,13.6,3.3,3.4,23.0
2022.0,7.0,8.0,-3.2,13.2,5.0,3.7,23.0
2022.0,7.0,9.0,6.5,9.8,8.6,8.4,23.0
2022.0,7.0,10.0,2.1,10.5,6.0,5.5,22.0
2022.0,7.0,11.0,-3.8,12.1,2.2,2.2,24.0
2022.0,7.0,12.0,6.4,12.2,7.9,8.1,23.0
2022.0,7.0,13.0,3.0,9.4,7.3,7.3,24.0
2022.0,7.0,14.0,-1.0,4.1,1.3,1.3,24.0
2022.0,7.0,15.0,3.2,6.7,4.9,5.1,11.0
2022.0,7.0,16.0,2.0,13.0,5.3,5.9,23.0
2022.0,7.0,17.0,6.3,9.6,7.1,7.4,23.0
2022.0,7.0,18.0,4.2,13.7,7.4,7.4,22.0
2022.0,7.0,19.0,-2.8,14.0,3.7,4.2,23.0
2022.0,7.0,20.0,-2.3,15.0,4.5,4.5,24.0
2022.0,7.0,21.0,4.4,14.4,8.4,8.4,24.0
2022.0,7.0,22.0,3.0,21.0,10.5,10.5,24.0
2022.0,7.0,23.0,4.4,10.6,7.6,7.6,24.0
2022.0,7.0,24.0,7.6,11.8,9.7,9.0,20.0
2022.0,7.0,25.0,8.5,12.8,10.2,10.2,23.0
2022.0,7.0,26.0,7.7,16.2,10.7,10.7,24.0
2022.0,7.0,27.0,1.8,15.5,7.3,7.3,24.0
2022.0,7.0,28.0,-0.6,16.8,7.1,7.1,24.0
2022.0,7.0,29.0,0.1,18.5,9.0,9.0,24.0
2022.0,7.0,30.0,1.4,11.4,6.1,6.1,24.0
2022.0,7.0,31.0,2.0,17.2,9.6,7.3,19.0
