Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.9,28.5,18.9,18.9,23.0
2021.0,2.0,2.0,9.6,30.9,18.8,19.1,23.0
2021.0,2.0,3.0,10.6,37.8,22.0,22.6,23.0
2021.0,2.0,4.0,12.4,37.1,24.3,24.6,23.0
2021.0,2.0,5.0,11.1,24.5,18.0,18.2,23.0
2021.0,2.0,6.0,10.8,22.6,15.9,16.1,23.0
2021.0,2.0,7.0,14.5,27.9,19.0,18.9,23.0
2021.0,2.0,8.0,9.6,31.1,18.1,18.4,23.0
2021.0,2.0,9.0,11.8,37.6,21.8,22.4,23.0
2021.0,2.0,10.0,13.6,36.2,23.7,23.6,23.0
2021.0,2.0,11.0,12.2,29.6,19.6,19.6,24.0
2021.0,2.0,12.0,14.7,31.8,21.2,21.2,24.0
2021.0,2.0,13.0,13.1,31.5,20.3,20.3,24.0
2021.0,2.0,14.0,11.3,32.7,19.8,19.8,24.0
2021.0,2.0,15.0,10.7,29.6,19.4,19.4,23.0
2021.0,2.0,16.0,11.1,23.8,15.8,15.8,24.0
2021.0,2.0,17.0,10.1,24.6,16.4,16.4,24.0
2021.0,2.0,18.0,5.9,26.9,15.6,15.6,24.0
2021.0,2.0,19.0,10.6,30.4,19.0,19.0,24.0
2021.0,2.0,20.0,8.1,31.2,20.1,19.8,23.0
2021.0,2.0,21.0,5.7,30.8,18.6,20.3,20.0
2021.0,2.0,22.0,7.9,31.8,18.6,18.5,22.0
2021.0,2.0,23.0,9.8,34.4,20.9,21.4,23.0
2021.0,2.0,24.0,20.4,22.2,21.3,18.0,7.0
2021.0,2.0,25.0,10.6,35.5,20.9,19.9,21.0
2021.0,2.0,26.0,7.7,36.1,18.5,18.5,24.0
2021.0,2.0,27.0,10.7,35.8,22.8,22.8,24.0
2021.0,2.0,28.0,13.8,36.0,23.8,23.8,24.0
