Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.8,13.5,9.7,9.3,22
2020,8,2,7.5,13.5,10.5,10.5,23
2020,8,3,7.2,18.8,13.0,11.2,22
2020,8,4,5.1,22.0,13.5,9.9,23
2020,8,5,7.2,16.2,11.7,11.6,23
2020,8,6,1.0,17.3,9.1,7.9,23
2020,8,7,1.0,18.8,9.9,9.1,22
2020,8,8,2.1,22.6,12.4,9.2,22
2020,8,9,4.2,14.1,9.2,9.2,22
2020,8,10,0.4,13.5,7.0,7.3,23
2020,8,11,2.5,14.9,8.7,7.8,23
2020,8,12,0.8,17.4,9.1,8.2,23
2020,8,13,0.5,15.5,8.0,6.5,22
2020,8,14,4.5,16.1,9.2,9.2,24
2020,8,15,-2.1,14.1,6.0,5.3,22
2020,8,16,0.3,16.2,8.3,7.1,21
2020,8,17,-0.1,20.5,10.2,7.3,22
2020,8,18,0.0,17.6,8.8,7.0,22
2020,8,19,-0.5,15.8,8.2,8.0,23
2020,8,20,-2.1,23.1,10.5,9.3,22
2020,8,21,0.3,25.6,13.0,11.1,22
2020,8,22,0.8,26.2,13.5,10.3,23
2020,8,23,7.1,12.4,10.4,10.3,23
2020,8,24,9.2,14.2,11.7,10.8,23
2020,8,25,8.7,14.2,11.4,10.5,23
2020,8,26,7.5,10.2,8.8,9.4,21
2020,8,27,0.3,15.8,8.1,7.6,21
2020,8,28,5.9,10.3,7.9,7.7,21
2020,8,29,.,.,.,8.3,22
2020,8,30,3.6,16.2,9.9,8.7,20
2020,8,31,-2.4,20.5,9.0,7.7,23
