Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.3,15.6,7.0,7.0,24.0
2021.0,7.0,2.0,-0.4,14.3,6.9,6.9,24.0
2021.0,7.0,3.0,2.7,18.4,9.0,9.0,24.0
2021.0,7.0,4.0,-1.5,10.4,3.3,3.5,22.0
2021.0,7.0,5.0,2.6,6.6,4.6,4.7,23.0
2021.0,7.0,6.0,5.3,12.0,7.4,7.6,23.0
2021.0,7.0,7.0,1.0,7.7,6.4,6.3,23.0
2021.0,7.0,8.0,1.2,16.8,9.0,7.1,22.0
2021.0,7.0,9.0,7.9,15.7,11.6,11.5,23.0
2021.0,7.0,10.0,-0.5,14.8,6.4,6.6,23.0
2021.0,7.0,11.0,-2.9,16.8,4.1,4.9,22.0
2021.0,7.0,12.0,-2.7,7.0,2.0,2.0,23.0
2021.0,7.0,13.0,1.9,5.5,3.5,3.5,23.0
2021.0,7.0,14.0,2.0,11.8,5.2,5.2,23.0
2021.0,7.0,15.0,-2.7,16.7,4.2,4.5,23.0
2021.0,7.0,16.0,0.3,15.3,6.3,6.5,23.0
2021.0,7.0,17.0,-0.1,13.5,6.0,5.9,23.0
2021.0,7.0,18.0,-3.5,24.5,10.5,6.2,21.0
2021.0,7.0,19.0,-2.2,22.1,8.3,8.1,22.0
2021.0,7.0,20.0,3.1,24.4,13.7,10.9,21.0
2021.0,7.0,21.0,1.7,11.6,8.6,8.6,21.0
2021.0,7.0,22.0,4.8,11.2,8.0,7.2,22.0
2021.0,7.0,23.0,3.0,15.9,8.9,8.8,23.0
2021.0,7.0,24.0,5.4,12.2,9.0,9.1,22.0
2021.0,7.0,25.0,8.5,14.4,10.0,10.1,22.0
2021.0,7.0,26.0,4.6,14.0,9.3,8.8,21.0
2021.0,7.0,27.0,3.7,16.5,7.9,8.1,23.0
2021.0,7.0,28.0,0.7,22.7,9.3,9.6,23.0
2021.0,7.0,29.0,-1.0,22.9,8.3,8.3,24.0
2021.0,7.0,30.0,-0.9,19.3,7.8,8.0,23.0
2021.0,7.0,31.0,1.6,17.8,8.5,8.5,23.0
