Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.2,17.1,14.5,14.5,24.0
2021.0,6.0,2.0,11.1,21.2,14.0,14.0,24.0
2021.0,6.0,3.0,8.8,19.4,12.8,12.8,24.0
2021.0,6.0,4.0,6.8,15.9,10.7,10.7,24.0
2021.0,6.0,5.0,1.7,13.7,8.4,8.4,23.0
2021.0,6.0,6.0,4.1,15.6,7.6,7.8,21.0
2021.0,6.0,7.0,0.9,19.9,8.7,8.7,24.0
2021.0,6.0,8.0,3.2,17.9,10.7,10.7,24.0
2021.0,6.0,9.0,10.2,17.0,13.6,13.6,24.0
2021.0,6.0,10.0,4.5,17.5,9.8,9.8,24.0
2021.0,6.0,11.0,2.7,22.6,9.7,10.1,23.0
2021.0,6.0,12.0,4.9,17.8,9.8,9.8,24.0
2021.0,6.0,13.0,6.5,15.7,10.6,10.6,24.0
2021.0,6.0,14.0,5.2,12.6,8.6,8.6,24.0
2021.0,6.0,15.0,-1.0,11.2,4.8,4.8,24.0
2021.0,6.0,16.0,6.5,20.8,11.0,11.0,24.0
2021.0,6.0,17.0,1.7,19.9,8.8,8.8,24.0
2021.0,6.0,18.0,-0.1,15.6,6.6,6.6,24.0
2021.0,6.0,19.0,0.9,16.3,7.3,7.3,24.0
2021.0,6.0,20.0,0.6,15.6,6.6,6.7,22.0
2021.0,6.0,21.0,5.5,14.4,10.1,10.1,24.0
2021.0,6.0,22.0,6.9,16.5,11.7,11.2,23.0
2021.0,6.0,23.0,7.0,16.2,11.7,11.7,24.0
2021.0,6.0,24.0,7.0,12.2,9.7,9.7,24.0
2021.0,6.0,25.0,6.3,14.4,9.2,9.2,24.0
2021.0,6.0,26.0,-1.3,11.7,4.5,4.5,24.0
2021.0,6.0,27.0,-3.6,13.0,2.7,3.3,22.0
2021.0,6.0,28.0,-4.5,15.9,2.9,2.9,24.0
2021.0,6.0,29.0,-3.0,13.0,2.8,2.8,24.0
2021.0,6.0,30.0,1.1,16.0,5.0,5.0,24.0
