Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.8,31.9,20.5,20.5,24.0
2019.0,1.0,2.0,9.9,28.7,18.9,18.9,24.0
2019.0,1.0,3.0,11.9,32.0,20.6,20.6,24.0
2019.0,1.0,4.0,10.0,36.4,22.1,22.1,24.0
2019.0,1.0,5.0,11.2,28.8,20.4,20.4,24.0
2019.0,1.0,6.0,9.4,31.7,18.7,18.7,24.0
2019.0,1.0,7.0,12.4,26.5,17.9,17.9,24.0
2019.0,1.0,8.0,13.3,17.6,15.0,15.0,24.0
2019.0,1.0,9.0,12.7,22.6,16.4,16.4,24.0
2019.0,1.0,10.0,5.1,30.5,17.3,17.3,24.0
2019.0,1.0,11.0,7.1,30.3,18.9,18.9,24.0
2019.0,1.0,12.0,4.8,28.8,16.0,16.0,24.0
2019.0,1.0,13.0,12.4,31.2,20.6,20.6,24.0
2019.0,1.0,14.0,8.4,30.0,19.4,19.4,24.0
2019.0,1.0,15.0,9.7,33.2,20.5,20.5,24.0
2019.0,1.0,16.0,11.3,28.9,20.0,20.0,24.0
2019.0,1.0,17.0,8.6,34.8,20.9,20.9,24.0
2019.0,1.0,18.0,16.0,37.6,26.2,26.2,24.0
2019.0,1.0,19.0,10.7,30.8,22.2,22.2,24.0
2019.0,1.0,20.0,8.7,33.0,19.9,19.9,24.0
2019.0,1.0,21.0,11.1,35.4,22.1,22.1,24.0
2019.0,1.0,22.0,11.9,33.9,22.1,22.1,24.0
2019.0,1.0,23.0,9.9,36.2,23.2,23.2,24.0
2019.0,1.0,24.0,10.9,36.0,22.5,22.5,24.0
2019.0,1.0,25.0,9.9,36.2,22.4,22.4,24.0
2019.0,1.0,26.0,12.8,38.3,24.9,24.9,24.0
2019.0,1.0,27.0,12.8,36.5,24.7,24.7,24.0
2019.0,1.0,28.0,10.0,36.6,23.6,23.6,24.0
2019.0,1.0,29.0,13.2,34.0,24.6,24.6,24.0
2019.0,1.0,30.0,10.5,36.5,22.4,22.4,24.0
2019.0,1.0,31.0,10.4,35.3,23.4,23.4,24.0
