Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.0,34.5,24.0,24.0,24.0
2021.0,3.0,2.0,14.0,33.1,22.2,22.1,23.0
2021.0,3.0,3.0,12.5,36.2,22.5,22.4,23.0
2021.0,3.0,4.0,15.2,38.2,25.5,25.5,24.0
2021.0,3.0,5.0,14.4,28.7,21.7,21.3,23.0
2021.0,3.0,6.0,12.4,31.1,21.8,18.3,23.0
2021.0,3.0,7.0,9.2,33.8,20.7,20.7,24.0
2021.0,3.0,8.0,13.6,38.2,24.3,24.3,24.0
2021.0,3.0,9.0,9.7,35.4,21.7,21.3,23.0
2021.0,3.0,10.0,9.6,24.0,16.5,16.5,24.0
2021.0,3.0,11.0,11.8,29.3,19.1,19.1,24.0
2021.0,3.0,12.0,6.4,34.7,19.0,19.0,24.0
2021.0,3.0,13.0,8.6,34.1,19.3,19.3,24.0
2021.0,3.0,14.0,8.1,30.7,17.6,17.6,24.0
2021.0,3.0,15.0,9.4,18.2,13.6,13.6,24.0
2021.0,3.0,16.0,12.8,23.3,17.2,17.2,24.0
2021.0,3.0,17.0,9.0,27.8,17.9,17.9,24.0
2021.0,3.0,18.0,8.9,21.3,15.1,15.1,23.0
2021.0,3.0,19.0,8.5,23.9,14.8,14.8,24.0
2021.0,3.0,20.0,10.3,26.1,17.2,17.2,24.0
2021.0,3.0,21.0,5.8,30.6,16.8,16.4,22.0
2021.0,3.0,22.0,6.0,30.8,17.6,17.6,24.0
2021.0,3.0,23.0,7.3,30.6,18.3,18.3,24.0
2021.0,3.0,24.0,7.5,27.6,16.4,16.4,24.0
2021.0,3.0,25.0,6.9,24.8,14.7,14.7,24.0
2021.0,3.0,26.0,3.5,29.1,14.9,14.9,24.0
2021.0,3.0,27.0,8.5,33.2,20.6,20.6,24.0
2021.0,3.0,28.0,12.0,33.1,22.5,18.6,22.0
2021.0,3.0,29.0,6.0,29.0,16.0,15.7,23.0
2021.0,3.0,30.0,6.0,26.4,13.5,13.5,24.0
2021.0,3.0,31.0,5.8,26.5,14.7,14.7,24.0
