Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.7,33.0,21.8,22.3,21.0
2019.0,12.0,2.0,8.8,29.5,19.4,19.9,23.0
2019.0,12.0,3.0,10.2,27.7,19.0,19.1,23.0
2019.0,12.0,4.0,6.2,33.7,20.2,20.8,23.0
2019.0,12.0,5.0,13.8,31.6,22.3,22.4,23.0
2019.0,12.0,6.0,12.1,31.6,21.2,21.5,23.0
2019.0,12.0,7.0,9.2,31.7,19.7,20.1,23.0
2019.0,12.0,8.0,9.2,33.3,20.8,22.3,20.0
2019.0,12.0,9.0,8.8,32.0,20.3,20.7,23.0
2019.0,12.0,10.0,8.2,30.2,19.5,19.3,23.0
2019.0,12.0,11.0,6.5,29.3,17.5,17.7,23.0
2019.0,12.0,12.0,7.9,31.3,19.4,19.7,23.0
2019.0,12.0,13.0,8.2,27.3,18.9,18.8,23.0
2019.0,12.0,14.0,11.7,28.7,19.0,19.5,20.0
2019.0,12.0,15.0,10.2,29.8,17.5,19.5,20.0
2019.0,12.0,16.0,10.5,30.4,19.8,20.1,23.0
2019.0,12.0,17.0,11.5,32.7,21.2,21.5,23.0
2019.0,12.0,18.0,15.2,31.4,22.5,22.6,23.0
2019.0,12.0,19.0,10.9,29.4,19.1,18.9,23.0
2019.0,12.0,20.0,9.8,30.4,18.6,18.9,23.0
2019.0,12.0,21.0,11.6,33.1,21.7,21.9,23.0
2019.0,12.0,22.0,11.9,36.2,23.6,25.0,20.0
2019.0,12.0,23.0,13.1,35.8,24.7,24.7,23.0
2019.0,12.0,24.0,15.7,25.2,19.1,19.3,23.0
2019.0,12.0,25.0,7.3,29.9,18.4,18.6,23.0
2019.0,12.0,26.0,6.9,32.3,18.9,19.5,23.0
2019.0,12.0,27.0,9.4,32.5,21.6,21.6,24.0
2019.0,12.0,28.0,11.3,35.7,22.0,22.7,23.0
2019.0,12.0,29.0,13.3,36.0,24.9,25.0,23.0
2019.0,12.0,30.0,10.8,35.2,22.7,23.0,23.0
2019.0,12.0,31.0,11.2,37.8,24.6,24.6,24.0
