Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.0,21.1,12.1,10.8,22.0
2022.0,5.0,2.0,7.4,22.6,12.8,13.0,23.0
2022.0,5.0,3.0,3.5,25.9,13.9,14.4,23.0
2022.0,5.0,4.0,5.2,25.2,14.1,14.2,23.0
2022.0,5.0,5.0,3.5,13.6,9.2,9.3,23.0
2022.0,5.0,6.0,10.6,23.3,14.5,14.6,23.0
2022.0,5.0,7.0,1.4,23.1,11.7,11.7,23.0
2022.0,5.0,8.0,5.6,15.7,10.6,9.1,20.0
2022.0,5.0,9.0,11.1,15.7,12.8,13.0,23.0
2022.0,5.0,10.0,3.8,19.2,11.8,11.9,23.0
2022.0,5.0,11.0,4.3,22.0,11.8,12.0,23.0
2022.0,5.0,12.0,8.1,13.4,9.6,9.5,23.0
2022.0,5.0,13.0,8.6,19.8,11.8,11.7,23.0
2022.0,5.0,14.0,4.3,16.4,9.9,9.5,23.0
2022.0,5.0,15.0,-0.8,24.7,8.4,8.5,23.0
2022.0,5.0,16.0,0.6,24.9,10.2,10.4,23.0
2022.0,5.0,17.0,-0.6,17.6,6.8,6.9,23.0
2022.0,5.0,18.0,-35.5,42.0,-0.7,-0.6,23.0
2022.0,5.0,19.0,0.7,13.3,7.7,8.3,23.0
2022.0,5.0,20.0,7.4,19.5,12.3,12.7,23.0
2022.0,5.0,21.0,-2.2,18.6,6.9,7.2,23.0
2022.0,5.0,22.0,8.2,12.1,10.2,9.2,21.0
2022.0,5.0,23.0,6.6,10.7,8.0,8.1,23.0
2022.0,5.0,24.0,5.4,11.2,7.9,7.9,24.0
2022.0,5.0,25.0,1.6,15.7,8.0,8.1,23.0
2022.0,5.0,26.0,-2.2,13.1,4.3,4.4,23.0
2022.0,5.0,27.0,-3.0,12.9,3.0,3.4,23.0
2022.0,5.0,28.0,-5.2,12.4,2.8,3.0,23.0
2022.0,5.0,29.0,-5.1,13.9,2.5,3.2,22.0
2022.0,5.0,30.0,-6.1,13.7,2.3,2.5,23.0
2022.0,5.0,31.0,-5.8,12.2,1.7,1.6,23.0
