Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.0,28.4,16.7,15.6,23.0
2021.0,12.0,2.0,11.4,24.6,18.0,17.3,23.0
2021.0,12.0,3.0,11.4,29.3,20.3,19.6,23.0
2021.0,12.0,4.0,7.2,36.6,21.9,21.0,22.0
2021.0,12.0,5.0,9.7,39.3,24.5,24.5,24.0
2021.0,12.0,6.0,10.0,24.9,17.4,19.1,23.0
2021.0,12.0,7.0,9.7,24.5,17.1,16.6,23.0
2021.0,12.0,8.0,9.0,34.9,22.0,20.5,23.0
2021.0,12.0,9.0,11.0,36.9,24.0,22.8,23.0
2021.0,12.0,10.0,10.8,25.7,18.3,17.6,23.0
2021.0,12.0,11.0,13.7,23.2,18.5,17.2,23.0
2021.0,12.0,12.0,8.9,26.2,16.2,16.2,24.0
2021.0,12.0,13.0,5.5,27.3,16.4,16.9,23.0
2021.0,12.0,14.0,6.2,31.3,18.7,18.4,23.0
2021.0,12.0,15.0,6.2,32.6,19.4,20.1,23.0
2021.0,12.0,16.0,8.3,29.7,19.0,19.8,21.0
2021.0,12.0,17.0,4.7,29.9,17.3,17.4,22.0
2021.0,12.0,18.0,6.7,35.5,21.1,21.0,23.0
2021.0,12.0,19.0,8.9,37.3,23.1,23.1,24.0
2021.0,12.0,20.0,10.5,37.3,23.9,24.4,23.0
2021.0,12.0,21.0,13.5,36.9,25.2,25.3,23.0
2021.0,12.0,22.0,9.9,33.1,21.5,23.2,23.0
2021.0,12.0,23.0,8.4,28.4,18.4,18.0,22.0
2021.0,12.0,24.0,8.5,35.7,22.1,21.6,23.0
2021.0,12.0,25.0,11.2,37.4,24.3,25.0,23.0
2021.0,12.0,26.0,12.7,38.4,25.9,25.9,24.0
2021.0,12.0,27.0,14.8,38.5,26.7,26.7,23.0
2021.0,12.0,28.0,10.7,31.7,21.2,21.2,23.0
2021.0,12.0,29.0,11.0,19.7,15.4,16.0,23.0
2021.0,12.0,30.0,11.3,31.4,21.3,20.9,22.0
2021.0,12.0,31.0,8.8,30.7,19.8,19.0,23.0
