Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.7,15.1,8.4,7.4,23.0
2019.0,8.0,2.0,3.8,16.4,10.1,8.7,23.0
2019.0,8.0,3.0,-1.4,20.9,9.7,8.5,23.0
2019.0,8.0,4.0,-0.3,25.9,12.8,9.8,20.0
2019.0,8.0,5.0,-1.2,14.6,6.7,7.0,23.0
2019.0,8.0,6.0,2.9,16.3,9.6,9.2,23.0
2019.0,8.0,7.0,1.1,14.8,8.0,7.3,23.0
2019.0,8.0,8.0,2.0,14.5,8.3,7.1,23.0
2019.0,8.0,9.0,-3.3,15.2,5.9,4.7,23.0
2019.0,8.0,10.0,-2.0,11.8,4.9,4.5,23.0
2019.0,8.0,11.0,3.2,15.8,9.5,8.8,21.0
2019.0,8.0,12.0,-1.0,16.3,6.3,6.6,23.0
2019.0,8.0,13.0,-1.5,19.7,9.1,8.8,23.0
2019.0,8.0,14.0,0.1,20.7,10.4,9.0,23.0
2019.0,8.0,15.0,6.2,17.8,12.0,9.9,23.0
2019.0,8.0,16.0,5.4,14.4,9.9,9.9,23.0
2019.0,8.0,17.0,8.6,15.1,11.9,10.7,23.0
2019.0,8.0,18.0,1.0,17.3,9.1,8.9,21.0
2019.0,8.0,19.0,4.3,13.1,8.7,8.2,23.0
2019.0,8.0,20.0,6.7,17.6,12.2,10.5,23.0
2019.0,8.0,21.0,5.5,15.5,10.5,10.0,23.0
2019.0,8.0,22.0,1.2,21.3,11.2,9.7,23.0
2019.0,8.0,23.0,3.0,21.6,12.3,10.7,23.0
2019.0,8.0,24.0,2.6,21.1,11.9,11.3,23.0
2019.0,8.0,25.0,4.5,20.3,12.4,12.3,21.0
2019.0,8.0,26.0,10.8,16.8,13.8,12.9,23.0
2019.0,8.0,27.0,10.9,19.4,15.1,13.4,23.0
2019.0,8.0,28.0,6.7,18.4,12.5,12.2,23.0
2019.0,8.0,29.0,4.0,17.1,10.6,10.6,23.0
2019.0,8.0,30.0,2.9,17.9,10.4,9.7,23.0
2019.0,8.0,31.0,3.6,19.7,11.7,11.0,23.0
