Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.5,31.1,20.8,20.6,21.0
2020.0,12.0,2.0,6.5,29.6,17.5,17.9,23.0
2020.0,12.0,3.0,9.2,28.6,18.6,19.0,23.0
2020.0,12.0,4.0,7.2,35.0,20.7,21.0,23.0
2020.0,12.0,5.0,9.3,34.2,21.6,21.8,23.0
2020.0,12.0,6.0,7.1,34.1,20.6,20.8,23.0
2020.0,12.0,7.0,8.4,30.4,19.1,19.1,23.0
2020.0,12.0,8.0,4.4,31.2,16.2,16.7,23.0
2020.0,12.0,9.0,8.4,33.8,21.1,19.0,18.0
2020.0,12.0,10.0,6.3,24.7,16.6,16.6,22.0
2020.0,12.0,11.0,4.5,27.5,15.9,16.4,22.0
2020.0,12.0,12.0,6.6,24.7,14.8,14.8,23.0
2020.0,12.0,13.0,8.0,30.2,17.7,18.4,23.0
2020.0,12.0,14.0,10.2,26.0,18.8,18.5,23.0
2020.0,12.0,15.0,9.1,31.6,18.5,18.8,23.0
2020.0,12.0,16.0,6.6,34.9,20.6,21.1,23.0
2020.0,12.0,17.0,8.4,33.7,20.7,20.7,24.0
2020.0,12.0,18.0,9.2,19.4,14.8,14.6,23.0
2020.0,12.0,19.0,8.1,26.0,15.1,16.0,23.0
2020.0,12.0,20.0,7.7,31.6,18.5,18.5,24.0
2020.0,12.0,21.0,9.2,36.6,22.3,22.5,23.0
2020.0,12.0,22.0,11.1,34.9,23.5,24.2,23.0
2020.0,12.0,23.0,12.8,33.9,23.5,23.4,23.0
2020.0,12.0,24.0,11.3,34.5,22.3,22.8,23.0
2020.0,12.0,25.0,12.9,36.7,23.6,24.2,23.0
2020.0,12.0,26.0,13.4,37.6,23.8,24.5,23.0
2020.0,12.0,27.0,10.4,32.6,21.3,21.3,24.0
2020.0,12.0,28.0,11.2,32.7,21.7,22.1,23.0
2020.0,12.0,29.0,8.2,27.5,19.3,19.3,23.0
2020.0,12.0,30.0,9.0,29.5,18.0,18.6,23.0
2020.0,12.0,31.0,12.4,35.0,21.8,22.3,23.0
