Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.7,16.0,10.8,11.2,16.0
2021.0,4.0,2.0,6.2,28.1,17.2,15.4,23.0
2021.0,4.0,3.0,4.7,31.9,16.6,16.6,24.0
2021.0,4.0,4.0,5.5,20.9,13.6,13.6,24.0
2021.0,4.0,5.0,9.1,17.6,14.5,14.6,23.0
2021.0,4.0,6.0,11.6,23.7,16.2,16.2,24.0
2021.0,4.0,7.0,11.2,25.8,16.9,16.9,24.0
2021.0,4.0,8.0,8.7,22.5,15.6,13.2,23.0
2021.0,4.0,9.0,6.8,19.1,13.2,13.2,24.0
2021.0,4.0,10.0,2.6,23.4,12.1,12.1,24.0
2021.0,4.0,11.0,6.6,29.3,15.9,16.1,23.0
2021.0,4.0,12.0,7.7,31.0,19.3,19.3,24.0
2021.0,4.0,13.0,6.9,33.4,19.7,19.7,24.0
2021.0,4.0,14.0,7.1,29.6,17.0,17.0,24.0
2021.0,4.0,15.0,4.9,30.5,16.0,16.0,24.0
2021.0,4.0,16.0,6.5,30.4,16.7,16.7,24.0
2021.0,4.0,17.0,6.9,21.8,14.9,14.7,23.0
2021.0,4.0,18.0,12.1,26.4,16.0,16.3,23.0
2021.0,4.0,19.0,5.0,23.1,13.0,13.0,24.0
2021.0,4.0,20.0,8.4,20.7,13.2,13.2,24.0
2021.0,4.0,21.0,11.4,14.7,13.2,13.2,24.0
2021.0,4.0,22.0,9.2,21.5,13.3,13.2,23.0
2021.0,4.0,23.0,8.3,23.3,13.4,13.4,24.0
2021.0,4.0,24.0,12.6,27.2,19.9,16.6,16.0
2021.0,4.0,25.0,4.7,26.2,13.7,14.0,23.0
2021.0,4.0,26.0,4.7,25.5,15.1,12.7,23.0
2021.0,4.0,27.0,3.2,25.3,12.3,12.3,24.0
2021.0,4.0,28.0,4.6,26.6,14.0,14.0,24.0
2021.0,4.0,29.0,4.2,23.1,12.4,12.4,24.0
2021.0,4.0,30.0,10.3,17.6,13.1,13.1,24.0
