Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,21.0,21.0
2012,6,12 ,,,,,35.8,56.8
2012,6,13 ,,,,,41.0,97.8
2012,6,14 ,,,,,33.0,130.8
2012,6,15 ,,,,,s/p,130.8
2012,6,16 ,,,,,s/p,130.8
2012,6,17 ,,,,,8.4,139.2
2012,6,18 ,,,,,31.5,170.7
2012,6,19 ,,,,,s/p,170.7
2012,6,20 ,,,,,s/p,170.7
2012,6,21 ,,,,,s/p,170.7
2012,6,22 ,,,,,s/p,170.7
2012,6,23 ,,,,,s/p,170.7
2012,6,24 ,,,,,s/p,170.7
2012,6,25 ,,,,,s/p,170.7
2012,6,26 ,,,,,s/p,170.7
2012,6,27 ,,,,,37.2,207.9
2012,6,28 ,,,,,6.6,214.5
2012,6,29 ,,,,,4.1,218.6
2012,6,30 ,,,,,s/p,218.6
