Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,s/p,s/p
2016,4,9 ,,,,,s/p,s/p
2016,4,10 ,,,,,s/p,s/p
2016,4,11 ,,,,,s/p,s/p
2016,4,12 ,,,,,s/p,s/p
2016,4,13 ,,,,,2.0,2.0
2016,4,14 ,,,,,62.2,64.2
2016,4,15 ,,,,,45.3,109.5
2016,4,16 ,,,,,26.3,135.8
2016,4,17 ,,,,,13.4,149.2
2016,4,18 ,,,,,s/p,149.2
2016,4,19 ,,,,,s/p,149.2
2016,4,20 ,,,,,s/p,149.2
2016,4,21 ,,,,,s/p,149.2
2016,4,22 ,,,,,1.7,150.9
2016,4,23 ,,,,,22.6,173.5
2016,4,24 ,,,,,2.4,175.9
2016,4,25 ,,,,,s/p,175.9
2016,4,26 ,,,,,s/p,175.9
2016,4,27 ,,,,,s/p,175.9
2016,4,28 ,,,,,s/p,175.9
2016,4,29 ,,,,,s/p,175.9
2016,4,30 ,,,,,0.6,176.5
