Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,1.0,1.0
2020,6,3 ,,,,,s/p,1.0
2020,6,4 ,,,,,s/p,1.0
2020,6,5 ,,,,,s/p,1.0
2020,6,6 ,,,,,s/p,1.0
2020,6,7 ,,,,,s/p,1.0
2020,6,8 ,,,,,s/p,1.0
2020,6,9 ,,,,,s/p,1.0
2020,6,10 ,,,,,s/p,1.0
2020,6,11 ,,,,,46.5,47.5
2020,6,12 ,,,,,s/p,47.5
2020,6,13 ,,,,,s/p,47.5
2020,6,14 ,,,,,s/p,47.5
2020,6,15 ,,,,,s/p,47.5
2020,6,16 ,,,,,10.0,57.5
2020,6,17 ,,,,,5.8,63.3
2020,6,18 ,,,,,28.8,92.1
2020,6,19 ,,,,,16.0,108.1
2020,6,20 ,,,,,5.8,113.9
2020,6,21 ,,,,,1.3,115.2
2020,6,22 ,,,,,37.2,152.4
2020,6,23 ,,,,,16.2,168.6
2020,6,24 ,,,,,12.5,181.1
2020,6,25 ,,,,,s/p,181.1
2020,6,26 ,,,,,5.2,186.3
2020,6,27 ,,,,,s/p,186.3
2020,6,28 ,,,,,18.4,204.7
2020,6,29 ,,,,,15.6,220.3
2020,6,30 ,,,,,3.3,223.6
