Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,11.7,11.7
2015,9,7 ,,,,,24.0,35.7
2015,9,8 ,,,,,s/p,35.7
2015,9,9 ,,,,,s/p,35.7
2015,9,10 ,,,,,s/p,35.7
2015,9,11 ,,,,,s/p,35.7
2015,9,12 ,,,,,s/p,35.7
2015,9,13 ,,,,,s/p,35.7
2015,9,14 ,,,,,s/p,35.7
2015,9,15 ,,,,,s/p,35.7
2015,9,16 ,,,,,2.8,38.5
2015,9,17 ,,,,,s/p,38.5
2015,9,18 ,,,,,s/p,38.5
2015,9,19 ,,,,,s/p,38.5
2015,9,20 ,,,,,s/p,38.5
2015,9,21 ,,,,,s/p,38.5
2015,9,22 ,,,,,s/p,38.5
2015,9,23 ,,,,,s/p,38.5
2015,9,24 ,,,,,18.1,56.6
2015,9,25 ,,,,,s/p,56.6
2015,9,26 ,,,,,s/p,56.6
2015,9,27 ,,,,,0.5,57.1
2015,9,28 ,,,,,s/p,57.1
2015,9,29 ,,,,,s/p,57.1
2015,9,30 ,,,,,s/p,57.1
