Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,s/p,s/p
2015,10,2 ,,,,,13.2,13.2
2015,10,3 ,,,,,s/p,13.2
2015,10,4 ,,,,,11.0,24.2
2015,10,5 ,,,,,s/p,24.2
2015,10,6 ,,,,,s/p,24.2
2015,10,7 ,,,,,s/p,24.2
2015,10,8 ,,,,,s/p,24.2
2015,10,9 ,,,,,s/p,24.2
2015,10,10 ,,,,,s/p,24.2
2015,10,11 ,,,,,s/p,24.2
2015,10,12 ,,,,,s/p,24.2
2015,10,13 ,,,,,11.0,35.2
2015,10,14 ,,,,,21.3,56.5
2015,10,15 ,,,,,s/p,56.5
2015,10,16 ,,,,,s/p,56.5
2015,10,17 ,,,,,s/p,56.5
2015,10,18 ,,,,,s/p,56.5
2015,10,19 ,,,,,6.3,62.8
2015,10,20 ,,,,,s/p,62.8
2015,10,21 ,,,,,s/p,62.8
2015,10,22 ,,,,,s/p,62.8
2015,10,23 ,,,,,s/p,62.8
2015,10,24 ,,,,,1.1,63.9
2015,10,25 ,,,,,s/p,63.9
2015,10,26 ,,,,,s/p,63.9
2015,10,27 ,,,,,s/p,63.9
2015,10,28 ,,,,,s/p,63.9
2015,10,29 ,,,,,s/p,63.9
2015,10,30 ,,,,,s/p,63.9
2015,10,31 ,,,,,s/p,63.9
