Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,5.0,5.0
2015,8,2 ,,,,,s/p,5.0
2015,8,3 ,,,,,s/p,5.0
2015,8,4 ,,,,,s/p,5.0
2015,8,5 ,,,,,18.5,23.5
2015,8,6 ,,,,,54.1,77.6
2015,8,7 ,,,,,19.2,96.8
2015,8,8 ,,,,,10.6,107.4
2015,8,9 ,,,,,19.2,126.6
2015,8,10 ,,,,,2.1,128.7
2015,8,11 ,,,,,s/p,128.7
2015,8,12 ,,,,,s/p,128.7
2015,8,13 ,,,,,s/p,128.7
2015,8,14 ,,,,,s/p,128.7
2015,8,15 ,,,,,s/p,128.7
2015,8,16 ,,,,,s/p,128.7
2015,8,17 ,,,,,s/p,128.7
2015,8,18 ,,,,,s/p,128.7
2015,8,19 ,,,,,s/p,128.7
2015,8,20 ,,,,,s/p,128.7
2015,8,21 ,,,,,5.1,133.8
2015,8,22 ,,,,,s/p,133.8
2015,8,23 ,,,,,s/p,133.8
2015,8,24 ,,,,,s/p,133.8
2015,8,25 ,,,,,3.4,137.2
2015,8,26 ,,,,,s/p,137.2
2015,8,27 ,,,,,s/p,137.2
2015,8,28 ,,,,,s/p,137.2
2015,8,29 ,,,,,s/p,137.2
2015,8,30 ,,,,,s/p,137.2
2015,8,31 ,,,,,s/p,137.2
