Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,s/p,s/p
2016,5,5 ,,,,,s/p,s/p
2016,5,6 ,,,,,s/p,s/p
2016,5,7 ,,,,,s/p,s/p
2016,5,8 ,,,,,s/p,s/p
2016,5,9 ,,,,,s/p,s/p
2016,5,10 ,,,,,1.6,1.6
2016,5,11 ,,,,,s/p,1.6
2016,5,12 ,,,,,s/p,1.6
2016,5,13 ,,,,,s/p,1.6
2016,5,14 ,,,,,0.6,2.2
2016,5,15 ,,,,,s/p,2.2
2016,5,16 ,,,,,s/p,2.2
2016,5,17 ,,,,,s/p,2.2
2016,5,18 ,,,,,8.0,10.2
2016,5,19 ,,,,,0.7,10.9
2016,5,20 ,,,,,1.9,12.8
2016,5,21 ,,,,,s/p,12.8
2016,5,22 ,,,,,s/p,12.8
2016,5,23 ,,,,,s/p,12.8
2016,5,24 ,,,,,s/p,12.8
2016,5,25 ,,,,,s/p,12.8
2016,5,26 ,,,,,s/p,12.8
2016,5,27 ,,,,,s/p,12.8
2016,5,28 ,,,,,s/p,12.8
2016,5,29 ,,,,,10.6,23.4
2016,5,30 ,,,,,s/p,23.4
2016,5,31 ,,,,,s/p,23.4
