Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,s/p,s/p
2010,6,11 ,,,,,38.2,38.2
2010,6,12 ,,,,,s/p,38.2
2010,6,13 ,,,,,8.0,46.2
2010,6,14 ,,,,,3.4,49.6
2010,6,15 ,,,,,6.8,56.4
2010,6,16 ,,,,,6.5,62.9
2010,6,17 ,,,,,44.9,107.8
2010,6,18 ,,,,,26.5,134.3
2010,6,19 ,,,,,s/p,134.3
2010,6,20 ,,,,,s/p,134.3
2010,6,21 ,,,,,s/p,134.3
2010,6,22 ,,,,,s/p,134.3
2010,6,23 ,,,,,32.7,167.0
2010,6,24 ,,,,,s/p,167.0
2010,6,25 ,,,,,s/p,167.0
2010,6,26 ,,,,,s/p,167.0
2010,6,27 ,,,,,s/p,167.0
2010,6,28 ,,,,,s/p,167.0
2010,6,29 ,,,,,s/p,167.0
2010,6,30 ,,,,,s/p,167.0
