Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.1,23.1,14.1,14.1,24.0
2021.0,6.0,2.0,8.8,24.9,14.5,14.5,24.0
2021.0,6.0,3.0,8.8,23.7,14.9,14.9,24.0
2021.0,6.0,4.0,8.1,14.8,11.4,11.4,24.0
2021.0,6.0,5.0,6.8,17.5,11.3,11.3,24.0
2021.0,6.0,6.0,7.8,12.5,10.0,9.8,21.0
2021.0,6.0,7.0,6.2,20.1,11.3,11.3,24.0
2021.0,6.0,8.0,4.8,20.1,10.5,10.5,24.0
2021.0,6.0,9.0,6.3,19.0,11.5,11.5,24.0
2021.0,6.0,10.0,8.0,20.9,12.4,12.4,24.0
2021.0,6.0,11.0,5.6,22.5,12.0,12.0,24.0
2021.0,6.0,12.0,5.7,18.3,11.2,11.2,24.0
2021.0,6.0,13.0,8.6,14.7,11.1,11.1,24.0
2021.0,6.0,14.0,6.4,11.7,8.8,8.8,24.0
2021.0,6.0,15.0,8.9,15.1,11.3,11.3,24.0
2021.0,6.0,16.0,8.5,18.3,12.4,12.4,24.0
2021.0,6.0,17.0,4.8,16.7,9.2,9.2,24.0
2021.0,6.0,18.0,5.9,16.3,9.5,9.5,24.0
2021.0,6.0,19.0,7.2,18.4,11.8,11.8,24.0
2021.0,6.0,20.0,5.6,16.2,9.4,10.0,22.0
2021.0,6.0,21.0,4.4,20.1,10.4,10.4,24.0
2021.0,6.0,22.0,5.5,16.5,11.0,9.9,23.0
2021.0,6.0,23.0,9.1,13.6,11.5,11.5,24.0
2021.0,6.0,24.0,6.3,17.2,11.4,11.4,24.0
2021.0,6.0,25.0,8.0,12.0,9.6,9.6,24.0
2021.0,6.0,26.0,3.9,14.6,8.0,8.4,23.0
2021.0,6.0,27.0,2.2,16.2,8.1,8.0,22.0
2021.0,6.0,28.0,1.7,20.8,8.9,8.9,24.0
2021.0,6.0,29.0,3.4,23.0,10.5,10.5,24.0
2021.0,6.0,30.0,4.6,15.7,8.3,8.3,24.0
