Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,6.4,24.9,13.4,13.4,24
2019,5,2,8.1,24.6,14.3,14.3,24
2019,5,3,7.9,18.8,12.6,12.6,24
2019,5,4,9.0,19.1,13.5,13.5,24
2019,5,5,9.7,21.5,13.8,13.8,24
2019,5,6,9.1,17.4,11.8,11.8,24
2019,5,7,10.6,13.8,11.4,11.4,24
2019,5,8,9.0,11.8,10.4,10.4,24
2019,5,9,7.1,16.8,11.0,11.0,24
2019,5,10,5.6,18.6,10.5,10.5,24
2019,5,11,5.3,18.2,10.3,10.3,24
2019,5,12,4.7,19.9,11.0,11.0,24
2019,5,13,6.3,20.6,11.7,11.7,24
2019,5,14,8.9,19.3,12.0,12.0,24
2019,5,15,7.9,14.9,9.9,9.9,24
2019,5,16,9.4,17.2,11.7,11.7,24
2019,5,17,7.6,18.4,12.3,12.3,24
2019,5,18,7.5,20.5,12.6,12.6,24
2019,5,19,5.1,15.6,9.8,9.8,24
2019,5,20,4.6,15.5,9.2,9.2,24
2019,5,21,2.3,15.7,7.9,7.9,24
2019,5,22,3.7,18.1,9.1,9.1,24
2019,5,23,3.3,19.7,10.1,10.1,24
2019,5,24,5.1,20.5,10.4,10.4,24
2019,5,25,7.3,15.4,11.3,11.3,24
2019,5,26,8.1,17.5,12.5,12.5,24
2019,5,27,5.4,17.8,11.1,11.1,24
2019,5,28,6.7,19.8,11.7,11.7,24
2019,5,29,10.9,22.2,13.3,13.3,24
2019,5,30,9.5,18.2,14.4,14.4,24
2019,5,31,12.0,16.6,13.0,13.0,24
