Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.7,15.7,10.2,10.4,22
2020,8,2,5.9,9.5,10.7,11.0,22
2020,8,3,6.1,13.5,9.8,9.1,19
2020,8,4,4.6,17.9,10.0,9.9,20
2020,8,5,7.5,17.0,12.3,11.7,20
2020,8,6,6.0,15.8,10.4,10.5,22
2020,8,7,4.8,9.9,9.4,10.0,23
2020,8,8,5.9,20.8,13.3,11.6,21
2020,8,9,7.4,15.7,10.4,10.8,22
2020,8,10,4.2,20.8,9.9,9.9,24
2020,8,11,1.8,14.9,8.0,8.1,23
2020,8,12,2.3,12.6,6.7,7.0,22
2020,8,13,1.8,14.0,7.9,6.9,22
2020,8,14,4.7,14.6,9.1,9.1,24
2020,8,15,3.0,16.3,9.6,8.4,23
2020,8,16,2.2,14.9,8.5,8.0,23
2020,8,17,2.2,14.1,8.2,7.7,23
2020,8,18,4.4,10.5,7.5,7.8,23
2020,8,19,3.9,15.1,9.5,9.6,23
2020,8,20,2.7,18.0,10.4,9.1,23
2020,8,21,2.7,16.8,9.7,8.4,23
2020,8,22,1.0,13.0,7.0,7.0,23
2020,8,23,8.7,14.7,11.7,10.9,22
2020,8,24,10.3,16.9,13.6,13.0,22
2020,8,25,8.8,12.5,10.7,10.2,19
2020,8,26,7.0,14.6,9.9,10.7,21
2020,8,27,3.0,14.1,7.8,7.7,22
2020,8,28,5.7,12.2,8.9,8.9,19
2020,8,29,5.6,16.5,10.2,10.6,23
2020,8,30,3.5,15.8,8.9,9.1,23
2020,8,31,4.0,12.1,8.1,8.0,21
