Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.6,25.0,16.4,16.4,24.0
2019.0,1.0,2.0,9.4,26.8,17.5,17.5,24.0
2019.0,1.0,3.0,8.2,24.3,16.6,16.6,24.0
2019.0,1.0,4.0,7.2,22.0,14.4,14.4,24.0
2019.0,1.0,5.0,11.9,22.6,15.8,15.8,24.0
2019.0,1.0,6.0,10.6,24.7,16.5,16.5,24.0
2019.0,1.0,7.0,10.3,22.6,15.8,15.8,24.0
2019.0,1.0,8.0,9.8,23.9,16.8,16.8,24.0
2019.0,1.0,9.0,9.8,22.8,15.9,15.9,24.0
2019.0,1.0,10.0,8.6,23.0,16.0,16.0,24.0
2019.0,1.0,11.0,9.3,21.9,15.4,15.4,24.0
2019.0,1.0,12.0,9.3,23.2,15.6,15.6,24.0
2019.0,1.0,13.0,11.4,23.5,16.2,16.2,24.0
2019.0,1.0,14.0,11.2,23.0,16.6,16.6,24.0
2019.0,1.0,15.0,9.2,25.1,16.4,16.4,24.0
2019.0,1.0,16.0,10.1,22.3,15.4,15.4,24.0
2019.0,1.0,17.0,8.8,23.8,16.0,16.0,24.0
2019.0,1.0,18.0,9.2,23.3,16.4,16.4,24.0
2019.0,1.0,19.0,13.7,22.9,16.7,16.7,24.0
2019.0,1.0,20.0,11.7,22.9,16.1,16.1,24.0
2019.0,1.0,21.0,10.2,23.8,16.3,16.3,24.0
2019.0,1.0,22.0,10.8,22.8,16.1,16.1,24.0
2019.0,1.0,23.0,9.0,23.1,15.3,15.3,24.0
2019.0,1.0,24.0,10.1,25.1,15.9,15.9,24.0
2019.0,1.0,25.0,11.1,23.7,16.5,16.5,24.0
2019.0,1.0,26.0,11.0,24.6,17.5,17.5,24.0
2019.0,1.0,27.0,11.2,23.0,16.5,16.5,24.0
2019.0,1.0,28.0,9.5,22.9,15.8,15.8,24.0
2019.0,1.0,29.0,10.4,23.6,16.5,16.5,24.0
2019.0,1.0,30.0,11.0,25.8,17.5,17.5,24.0
2019.0,1.0,31.0,11.4,23.7,16.7,16.7,24.0
