Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,1.6,13.0,6.3,6.3,24.0
2022.0,6.0,2.0,6.3,14.3,10.0,9.7,23.0
2022.0,6.0,3.0,7.7,15.4,10.1,10.1,24.0
2022.0,6.0,4.0,10.8,19.5,13.9,13.9,24.0
2022.0,6.0,5.0,9.7,18.2,14.4,14.4,24.0
2022.0,6.0,6.0,6.8,18.4,11.1,11.1,24.0
2022.0,6.0,7.0,7.5,15.0,10.0,10.0,24.0
2022.0,6.0,8.0,5.9,12.2,9.2,9.2,24.0
2022.0,6.0,9.0,6.2,17.2,11.0,11.0,24.0
2022.0,6.0,10.0,6.1,18.5,10.2,10.2,24.0
2022.0,6.0,11.0,5.1,11.4,8.2,8.2,24.0
2022.0,6.0,12.0,7.7,14.4,10.0,9.8,22.0
2022.0,6.0,13.0,6.4,11.3,8.4,8.4,23.0
2022.0,6.0,14.0,7.4,15.7,10.9,10.9,24.0
2022.0,6.0,15.0,5.0,15.7,9.3,9.3,24.0
2022.0,6.0,16.0,6.4,15.2,10.2,10.2,24.0
2022.0,6.0,17.0,4.6,17.2,9.4,9.4,24.0
2022.0,6.0,18.0,4.2,16.2,8.9,8.9,24.0
2022.0,6.0,19.0,6.3,13.2,8.9,9.2,22.0
2022.0,6.0,20.0,6.6,12.7,9.4,9.4,24.0
2022.0,6.0,21.0,8.1,14.5,10.8,10.8,24.0
2022.0,6.0,22.0,7.7,17.5,11.4,11.2,23.0
2022.0,6.0,23.0,9.3,14.2,12.0,12.0,23.0
2022.0,6.0,24.0,8.4,14.8,11.2,11.0,22.0
2022.0,6.0,25.0,6.3,14.5,10.4,10.4,23.0
2022.0,6.0,26.0,6.6,14.6,11.0,10.4,20.0
2022.0,6.0,27.0,5.7,14.1,9.0,9.0,23.0
2022.0,6.0,28.0,5.3,18.6,11.2,10.9,22.0
2022.0,6.0,29.0,4.8,18.3,10.0,10.0,24.0
2022.0,6.0,30.0,5.7,16.3,9.9,9.9,24.0
