Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.6,19.2,12.4,11.9,23.0
2020.0,5.0,2.0,9.4,18.2,13.8,13.2,21.0
2020.0,5.0,3.0,7.6,19.5,11.6,13.4,22.0
2020.0,5.0,4.0,9.5,22.4,15.9,14.7,23.0
2020.0,5.0,5.0,8.0,23.9,15.9,14.7,23.0
2020.0,5.0,6.0,8.6,25.3,16.9,15.0,23.0
2020.0,5.0,7.0,6.3,19.6,13.0,11.7,23.0
2020.0,5.0,8.0,10.3,16.0,13.2,12.4,23.0
2020.0,5.0,9.0,6.7,18.1,12.4,12.0,23.0
2020.0,5.0,10.0,6.6,20.6,13.6,13.5,15.0
2020.0,5.0,11.0,6.5,18.7,12.6,11.8,23.0
2020.0,5.0,12.0,6.6,15.3,11.0,10.2,23.0
2020.0,5.0,13.0,5.4,19.2,12.3,11.0,23.0
2020.0,5.0,14.0,5.3,22.2,13.8,12.2,23.0
2020.0,5.0,15.0,8.5,27.8,18.1,15.9,23.0
2020.0,5.0,16.0,9.2,22.3,15.7,15.5,23.0
2020.0,5.0,17.0,7.7,14.2,10.9,11.5,16.0
2020.0,5.0,18.0,9.8,14.6,12.2,12.4,23.0
2020.0,5.0,19.0,11.3,14.1,12.7,12.5,23.0
2020.0,5.0,20.0,10.3,15.8,13.1,12.7,23.0
2020.0,5.0,21.0,5.8,17.8,11.8,10.8,23.0
2020.0,5.0,22.0,5.1,22.0,13.5,12.1,22.0
2020.0,5.0,23.0,5.2,22.0,13.6,13.2,22.0
2020.0,5.0,24.0,7.2,27.9,17.5,15.8,23.0
2020.0,5.0,25.0,12.5,29.5,21.0,19.8,23.0
2020.0,5.0,26.0,11.0,15.5,13.3,12.8,23.0
2020.0,5.0,27.0,12.0,15.3,13.7,13.2,22.0
2020.0,5.0,28.0,10.2,18.6,14.4,13.9,23.0
2020.0,5.0,29.0,9.9,14.9,12.4,11.9,23.0
2020.0,5.0,30.0,7.1,16.9,12.0,11.6,23.0
2020.0,5.0,31.0,7.1,17.7,12.4,11.0,23.0
