Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.8,24.0,16.6,16.6,24.0
2019.0,2.0,2.0,13.3,24.1,17.4,17.4,24.0
2019.0,2.0,3.0,13.0,24.0,16.9,16.9,24.0
2019.0,2.0,4.0,13.5,24.4,16.8,16.8,24.0
2019.0,2.0,5.0,14.3,24.4,17.1,17.1,24.0
2019.0,2.0,6.0,13.7,26.1,17.2,17.2,24.0
2019.0,2.0,7.0,11.3,23.5,16.3,16.3,24.0
2019.0,2.0,8.0,13.4,24.9,17.8,17.8,24.0
2019.0,2.0,9.0,11.0,24.3,16.8,16.8,24.0
2019.0,2.0,10.0,10.3,24.6,16.0,16.0,24.0
2019.0,2.0,11.0,9.8,23.6,15.6,15.6,24.0
2019.0,2.0,12.0,9.6,22.6,15.3,15.3,24.0
2019.0,2.0,13.0,10.9,24.6,17.1,17.1,24.0
2019.0,2.0,14.0,10.7,26.4,17.7,17.7,24.0
2019.0,2.0,15.0,14.1,22.6,17.0,17.0,24.0
2019.0,2.0,16.0,14.9,21.4,17.1,17.1,24.0
2019.0,2.0,17.0,10.6,25.2,17.0,17.0,24.0
2019.0,2.0,18.0,12.4,18.7,16.1,16.1,24.0
2019.0,2.0,19.0,14.7,20.1,16.3,16.3,24.0
2019.0,2.0,20.0,13.6,23.4,17.3,17.3,24.0
2019.0,2.0,21.0,13.9,24.8,18.1,18.1,24.0
2019.0,2.0,22.0,12.0,25.1,18.1,18.1,24.0
2019.0,2.0,23.0,12.5,26.2,18.8,18.8,24.0
2019.0,2.0,24.0,10.3,25.2,17.2,17.2,24.0
2019.0,2.0,25.0,8.4,23.8,15.6,15.6,24.0
2019.0,2.0,26.0,7.5,23.4,15.2,15.2,24.0
2019.0,2.0,27.0,8.6,23.1,15.2,15.2,24.0
2019.0,2.0,28.0,11.6,21.1,15.0,15.0,24.0
