Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.9,13.2,9.4,9.8,20.0
2020.0,9.0,2.0,4.5,16.4,9.7,10.1,22.0
2020.0,9.0,3.0,3.8,16.2,9.4,9.4,24.0
2020.0,9.0,4.0,6.5,14.9,10.7,9.8,21.0
2020.0,9.0,5.0,4.8,10.3,10.2,10.2,24.0
2020.0,9.0,6.0,5.2,17.4,11.3,10.6,20.0
2020.0,9.0,7.0,4.8,16.5,9.5,10.0,21.0
2020.0,9.0,8.0,5.6,12.3,9.5,9.7,23.0
2020.0,9.0,9.0,7.1,17.5,12.3,11.5,23.0
2020.0,9.0,10.0,5.1,20.6,10.5,11.3,22.0
2020.0,9.0,11.0,5.0,20.3,11.4,11.6,23.0
2020.0,9.0,12.0,3.6,17.6,9.6,10.1,23.0
2020.0,9.0,13.0,3.9,19.6,10.3,10.8,23.0
2020.0,9.0,14.0,4.2,17.3,9.9,10.0,23.0
2020.0,9.0,15.0,5.0,10.9,8.8,8.9,23.0
2020.0,9.0,16.0,6.4,17.0,11.0,11.3,23.0
2020.0,9.0,17.0,6.1,21.5,11.3,11.7,23.0
2020.0,9.0,18.0,5.9,21.6,12.7,13.0,23.0
2020.0,9.0,19.0,5.8,16.7,10.9,11.0,23.0
2020.0,9.0,20.0,8.6,12.2,10.3,10.3,23.0
2020.0,9.0,21.0,9.0,14.2,10.8,10.7,23.0
2020.0,9.0,22.0,7.4,17.9,10.8,11.0,22.0
2020.0,9.0,23.0,6.1,21.5,12.4,12.8,23.0
2020.0,9.0,24.0,6.9,11.4,9.4,9.4,23.0
2020.0,9.0,25.0,8.6,10.8,9.6,9.6,23.0
2020.0,9.0,26.0,7.5,16.3,11.3,11.3,23.0
2020.0,9.0,27.0,3.5,18.0,10.3,10.4,23.0
2020.0,9.0,28.0,4.0,16.8,9.8,9.7,23.0
2020.0,9.0,29.0,6.9,15.2,11.0,11.0,23.0
2020.0,9.0,30.0,3.8,17.1,9.7,9.7,23.0
