Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.1,11.0,9.2,9.2,24.0
2022.0,8.0,2.0,6.8,13.8,9.9,9.8,23.0
2022.0,8.0,3.0,6.2,13.3,9.2,9.0,22.0
2022.0,8.0,4.0,2.8,16.2,8.9,8.9,24.0
2022.0,8.0,5.0,3.5,15.6,8.5,8.4,23.0
2022.0,8.0,6.0,8.3,15.1,10.2,10.2,24.0
2022.0,8.0,7.0,6.0,12.5,9.2,8.8,19.0
2022.0,8.0,8.0,2.7,16.6,8.6,8.6,24.0
2022.0,8.0,9.0,3.1,19.7,9.8,9.8,24.0
2022.0,8.0,10.0,3.0,14.1,8.4,8.4,24.0
2022.0,8.0,11.0,5.7,9.8,7.9,7.9,24.0
2022.0,8.0,12.0,4.8,14.6,9.5,9.5,24.0
2022.0,8.0,13.0,3.8,16.6,9.1,9.1,24.0
2022.0,8.0,14.0,4.7,15.5,8.8,8.6,22.0
2022.0,8.0,15.0,5.9,14.2,9.6,9.6,24.0
2022.0,8.0,16.0,4.3,15.1,8.7,8.7,24.0
2022.0,8.0,17.0,5.3,16.7,10.5,10.5,24.0
2022.0,8.0,18.0,2.7,18.7,9.5,9.5,24.0
2022.0,8.0,19.0,4.0,18.8,10.3,10.3,24.0
2022.0,8.0,20.0,3.0,15.4,7.9,7.9,24.0
2022.0,8.0,21.0,6.3,11.4,8.6,8.5,20.0
2022.0,8.0,22.0,8.2,11.4,9.4,9.4,24.0
2022.0,8.0,23.0,6.1,15.2,10.2,10.2,24.0
2022.0,8.0,24.0,5.4,12.7,8.7,8.7,24.0
2022.0,8.0,25.0,4.3,15.7,9.1,9.1,24.0
2022.0,8.0,26.0,5.4,10.5,8.0,8.0,24.0
2022.0,8.0,27.0,6.1,17.8,11.1,11.1,24.0
2022.0,8.0,28.0,5.0,21.3,13.1,9.6,19.0
2022.0,8.0,29.0,5.4,11.1,8.3,8.3,24.0
2022.0,8.0,30.0,8.5,12.3,9.9,9.9,24.0
2022.0,8.0,31.0,8.7,11.6,9.8,9.8,24.0
