Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,2.9,15.8,8.1,8.2,21.0
2019.0,7.0,2.0,2.0,15.3,7.7,7.7,20.0
2019.0,7.0,3.0,3.8,17.1,8.9,8.8,21.0
2019.0,7.0,4.0,4.3,16.0,9.3,9.0,22.0
2019.0,7.0,5.0,3.7,17.5,8.5,8.7,20.0
2019.0,7.0,6.0,4.4,13.5,8.8,8.7,22.0
2019.0,7.0,7.0,8.1,15.7,11.8,11.9,20.0
2019.0,7.0,8.0,8.0,13.6,10.8,10.4,21.0
2019.0,7.0,9.0,6.5,14.7,10.6,10.6,20.0
2019.0,7.0,10.0,5.0,9.6,7.3,7.2,21.0
2019.0,7.0,11.0,3.9,14.5,7.6,7.7,21.0
2019.0,7.0,12.0,4.8,14.5,9.1,9.1,23.0
2019.0,7.0,13.0,2.5,16.9,8.6,8.6,21.0
2019.0,7.0,14.0,3.5,8.2,9.4,9.1,23.0
2019.0,7.0,15.0,4.7,8.7,6.7,10.3,20.0
2019.0,7.0,16.0,3.8,15.2,9.5,9.0,21.0
2019.0,7.0,17.0,5.2,14.2,8.7,8.8,21.0
2019.0,7.0,18.0,5.2,18.0,10.1,10.1,24.0
2019.0,7.0,19.0,4.4,18.7,11.6,10.3,22.0
2019.0,7.0,20.0,5.3,15.9,9.3,9.5,21.0
2019.0,7.0,21.0,7.6,9.7,8.6,8.6,24.0
2019.0,7.0,22.0,2.3,14.1,8.2,7.7,21.0
2019.0,7.0,23.0,1.8,11.9,5.6,6.2,23.0
2019.0,7.0,24.0,2.0,12.1,5.2,6.3,22.0
2019.0,7.0,25.0,4.0,14.3,7.8,8.3,23.0
2019.0,7.0,26.0,4.8,16.3,10.5,9.1,22.0
2019.0,7.0,27.0,3.7,15.9,9.3,9.5,22.0
2019.0,7.0,28.0,3.8,15.1,7.7,8.0,20.0
2019.0,7.0,29.0,7.3,19.9,12.1,12.4,23.0
2019.0,7.0,30.0,8.5,24.9,14.7,14.5,22.0
2019.0,7.0,31.0,7.2,17.1,11.0,11.1,22.0
