Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.6,20.8,13.8,13.8,24.0
2019.0,4.0,2.0,9.4,15.7,12.3,12.3,24.0
2019.0,4.0,3.0,12.2,16.9,13.9,13.9,24.0
2019.0,4.0,4.0,10.1,22.0,15.5,15.5,24.0
2019.0,4.0,5.0,9.0,25.1,15.4,15.4,24.0
2019.0,4.0,6.0,8.8,26.9,15.9,15.9,24.0
2019.0,4.0,7.0,8.6,22.3,14.2,14.2,24.0
2019.0,4.0,8.0,11.7,15.5,13.1,13.1,24.0
2019.0,4.0,9.0,10.8,15.7,12.5,12.5,24.0
2019.0,4.0,10.0,7.1,23.7,14.0,14.0,24.0
2019.0,4.0,11.0,9.5,14.1,12.0,12.0,24.0
2019.0,4.0,12.0,10.8,13.3,11.6,11.6,24.0
2019.0,4.0,13.0,10.8,15.4,12.4,12.4,24.0
2019.0,4.0,14.0,6.6,22.9,13.0,13.0,24.0
2019.0,4.0,15.0,8.1,24.0,14.8,14.8,24.0
2019.0,4.0,16.0,6.2,23.4,13.2,13.2,24.0
2019.0,4.0,17.0,5.7,19.9,11.4,11.4,24.0
2019.0,4.0,18.0,8.6,16.2,11.0,11.0,24.0
2019.0,4.0,19.0,8.0,17.0,12.0,12.0,24.0
2019.0,4.0,20.0,8.8,17.9,13.3,13.3,24.0
2019.0,4.0,21.0,5.9,19.1,11.4,11.4,24.0
2019.0,4.0,22.0,5.6,19.0,11.2,11.2,24.0
2019.0,4.0,23.0,7.0,16.1,10.8,10.8,24.0
2019.0,4.0,24.0,8.8,16.2,11.4,11.4,24.0
2019.0,4.0,25.0,8.3,19.3,12.8,12.8,24.0
2019.0,4.0,26.0,6.9,20.4,12.0,12.0,24.0
2019.0,4.0,27.0,6.7,20.6,12.4,12.4,24.0
2019.0,4.0,28.0,7.1,22.9,13.2,13.2,24.0
2019.0,4.0,29.0,7.5,20.7,12.5,12.5,24.0
2019.0,4.0,30.0,6.6,20.5,12.3,12.3,24.0
