Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.8,21.4,9.3,9.6,23.0
2021.0,8.0,2.0,3.2,16.5,9.3,9.1,23.0
2021.0,8.0,3.0,5.1,13.5,8.5,8.5,23.0
2021.0,8.0,4.0,6.8,14.9,9.4,9.4,23.0
2021.0,8.0,5.0,7.1,16.6,10.7,10.9,23.0
2021.0,8.0,6.0,4.7,13.4,8.5,8.8,23.0
2021.0,8.0,7.0,8.5,13.8,9.8,9.9,23.0
2021.0,8.0,8.0,6.6,12.9,10.2,10.5,22.0
2021.0,8.0,9.0,3.3,14.3,8.3,8.4,23.0
2021.0,8.0,10.0,3.2,16.6,8.5,8.7,23.0
2021.0,8.0,11.0,4.4,14.9,8.1,8.0,23.0
2021.0,8.0,12.0,7.3,10.6,8.5,8.6,23.0
2021.0,8.0,13.0,4.5,14.7,9.1,9.1,23.0
2021.0,8.0,14.0,3.0,13.8,7.3,7.5,23.0
2021.0,8.0,15.0,7.9,11.9,9.3,9.4,23.0
2021.0,8.0,16.0,8.1,17.1,11.4,11.6,23.0
2021.0,8.0,17.0,8.3,18.6,12.2,12.5,23.0
2021.0,8.0,18.0,11.2,16.8,13.2,13.5,23.0
2021.0,8.0,19.0,9.3,14.7,11.7,11.6,23.0
2021.0,8.0,20.0,7.1,18.8,11.2,11.3,22.0
2021.0,8.0,21.0,5.5,18.3,10.3,10.6,23.0
2021.0,8.0,22.0,5.3,17.2,10.0,10.2,23.0
2021.0,8.0,23.0,7.2,12.2,9.2,9.4,23.0
2021.0,8.0,24.0,4.1,15.9,8.8,9.1,23.0
2021.0,8.0,25.0,5.1,14.7,8.8,8.8,23.0
2021.0,8.0,26.0,3.1,17.0,8.5,9.0,23.0
2021.0,8.0,27.0,5.4,15.2,9.1,9.3,23.0
2021.0,8.0,28.0,7.9,20.9,12.3,12.6,23.0
2021.0,8.0,29.0,4.6,17.7,9.5,9.6,23.0
2021.0,8.0,30.0,9.5,13.6,10.5,10.8,22.0
2021.0,8.0,31.0,7.7,17.2,11.4,11.7,21.0
