Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.8,17.1,10.1,10.3,23.0
2022.0,5.0,2.0,6.1,20.0,11.2,11.2,24.0
2022.0,5.0,3.0,6.3,22.6,12.1,12.1,24.0
2022.0,5.0,4.0,5.9,15.5,10.2,10.2,24.0
2022.0,5.0,5.0,10.9,12.4,11.7,11.7,24.0
2022.0,5.0,6.0,9.3,15.8,11.2,11.2,24.0
2022.0,5.0,7.0,8.3,12.3,9.9,9.9,24.0
2022.0,5.0,8.0,10.2,15.0,12.6,11.3,22.0
2022.0,5.0,9.0,7.1,20.7,12.5,12.5,24.0
2022.0,5.0,10.0,7.0,16.8,10.3,10.3,24.0
2022.0,5.0,11.0,5.4,15.0,9.8,9.8,24.0
2022.0,5.0,12.0,7.9,15.0,10.6,10.6,24.0
2022.0,5.0,13.0,6.7,18.3,11.3,11.3,24.0
2022.0,5.0,14.0,6.3,19.2,9.8,9.8,24.0
2022.0,5.0,15.0,4.4,14.0,8.8,8.8,23.0
2022.0,5.0,16.0,9.4,15.8,11.4,11.4,24.0
2022.0,5.0,17.0,8.2,12.5,10.1,10.1,24.0
2022.0,5.0,18.0,7.4,16.8,9.7,9.7,24.0
2022.0,5.0,19.0,7.2,17.3,12.3,12.3,24.0
2022.0,5.0,20.0,9.2,20.5,13.2,13.2,24.0
2022.0,5.0,21.0,6.8,20.5,12.4,12.4,24.0
2022.0,5.0,22.0,8.4,17.6,11.3,11.8,22.0
2022.0,5.0,23.0,10.4,19.5,13.5,13.5,24.0
2022.0,5.0,24.0,7.9,18.5,12.9,12.9,24.0
2022.0,5.0,25.0,6.5,19.3,11.9,11.9,24.0
2022.0,5.0,26.0,6.0,13.7,9.3,9.3,24.0
2022.0,5.0,27.0,4.5,14.1,8.3,8.3,24.0
2022.0,5.0,28.0,5.0,12.6,8.0,8.0,24.0
2022.0,5.0,29.0,2.8,13.0,6.8,6.9,23.0
2022.0,5.0,30.0,1.2,15.0,6.5,6.5,24.0
2022.0,5.0,31.0,1.1,12.8,6.1,6.1,24.0
