Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.8,20.6,16.2,14.7,23.0
2021.0,12.0,2.0,7.2,20.7,14.0,14.0,23.0
2021.0,12.0,3.0,10.4,21.8,16.1,15.2,23.0
2021.0,12.0,4.0,7.3,24.3,15.8,15.6,23.0
2021.0,12.0,5.0,9.2,20.4,14.6,14.6,24.0
2021.0,12.0,6.0,11.4,18.5,14.9,13.8,23.0
2021.0,12.0,7.0,12.6,21.0,16.8,15.4,23.0
2021.0,12.0,8.0,8.1,21.7,14.9,15.1,23.0
2021.0,12.0,9.0,11.1,20.1,15.6,14.8,23.0
2021.0,12.0,10.0,9.5,16.8,13.1,13.6,23.0
2021.0,12.0,11.0,13.6,20.2,16.9,15.6,23.0
2021.0,12.0,12.0,12.6,22.6,16.5,16.5,24.0
2021.0,12.0,13.0,7.9,20.6,14.3,14.4,23.0
2021.0,12.0,14.0,8.1,21.8,14.9,15.1,22.0
2021.0,12.0,15.0,8.7,22.0,15.3,15.3,23.0
2021.0,12.0,16.0,12.0,19.8,15.9,14.9,22.0
2021.0,12.0,17.0,8.2,22.6,15.4,15.4,23.0
2021.0,12.0,18.0,9.1,22.6,15.9,16.0,23.0
2021.0,12.0,19.0,9.4,22.1,15.3,15.3,24.0
2021.0,12.0,20.0,12.7,21.1,16.9,15.6,23.0
2021.0,12.0,21.0,13.2,22.1,17.7,16.1,23.0
2021.0,12.0,22.0,11.6,23.1,17.4,16.4,23.0
2021.0,12.0,23.0,13.6,23.0,18.3,16.9,22.0
2021.0,12.0,24.0,10.3,23.9,17.1,16.9,23.0
2021.0,12.0,25.0,11.6,24.1,17.9,17.2,23.0
2021.0,12.0,26.0,13.7,23.6,17.2,17.2,24.0
2021.0,12.0,27.0,13.8,22.4,18.1,16.7,22.0
2021.0,12.0,28.0,14.4,21.8,18.1,16.5,23.0
2021.0,12.0,29.0,14.1,20.0,17.1,16.1,23.0
2021.0,12.0,30.0,10.4,25.4,17.9,17.5,23.0
2021.0,12.0,31.0,10.2,23.9,17.0,16.7,23.0
