Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.8,20.9,14.2,14.9,21.0
2019.0,12.0,2.0,11.4,20.7,14.2,14.6,23.0
2019.0,12.0,3.0,8.7,23.2,15.2,15.3,23.0
2019.0,12.0,4.0,6.7,23.5,14.6,14.8,23.0
2019.0,12.0,5.0,7.6,23.6,15.2,15.3,23.0
2019.0,12.0,6.0,9.0,20.4,13.8,14.0,23.0
2019.0,12.0,7.0,10.4,19.7,13.6,13.7,23.0
2019.0,12.0,8.0,10.1,20.6,14.4,15.7,20.0
2019.0,12.0,9.0,12.3,21.0,15.2,15.2,23.0
2019.0,12.0,10.0,11.6,20.1,14.1,14.1,23.0
2019.0,12.0,11.0,9.4,21.9,15.2,15.6,23.0
2019.0,12.0,12.0,10.0,27.5,17.6,17.6,23.0
2019.0,12.0,13.0,8.8,21.5,14.7,15.2,23.0
2019.0,12.0,14.0,10.2,23.1,15.4,16.6,20.0
2019.0,12.0,15.0,8.6,24.6,15.9,17.3,20.0
2019.0,12.0,16.0,8.2,25.2,16.4,16.6,23.0
2019.0,12.0,17.0,8.1,25.1,16.3,16.5,23.0
2019.0,12.0,18.0,8.2,22.0,15.3,15.3,23.0
2019.0,12.0,19.0,10.3,22.7,15.7,15.6,23.0
2019.0,12.0,20.0,9.3,27.9,17.4,17.8,23.0
2019.0,12.0,21.0,10.5,26.3,18.0,18.0,23.0
2019.0,12.0,22.0,7.8,26.8,16.7,17.9,20.0
2019.0,12.0,23.0,10.1,24.7,16.7,16.7,23.0
2019.0,12.0,24.0,9.2,24.0,15.9,16.0,23.0
2019.0,12.0,25.0,9.7,23.2,16.3,16.6,23.0
2019.0,12.0,26.0,8.5,23.6,15.2,15.4,23.0
2019.0,12.0,27.0,8.9,22.8,15.6,15.8,23.0
2019.0,12.0,28.0,9.0,25.5,17.0,17.3,23.0
2019.0,12.0,29.0,9.8,22.2,16.1,15.9,23.0
2019.0,12.0,30.0,10.3,21.1,15.4,15.6,23.0
2019.0,12.0,31.0,9.3,22.8,14.9,15.3,23.0
