Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.1,21.8,16.9,16.3,23.0
2022.0,2.0,2.0,10.4,23.4,16.9,16.8,23.0
2022.0,2.0,3.0,10.7,23.5,17.1,16.6,22.0
2022.0,2.0,4.0,10.5,23.4,16.9,16.6,22.0
2022.0,2.0,5.0,10.8,24.5,17.7,16.8,23.0
2022.0,2.0,6.0,9.8,22.3,15.7,15.7,24.0
2022.0,2.0,7.0,13.9,21.9,17.9,16.3,23.0
2022.0,2.0,8.0,14.0,22.4,18.2,17.1,23.0
2022.0,2.0,9.0,13.5,22.8,18.1,16.2,23.0
2022.0,2.0,10.0,14.0,19.0,16.5,15.7,23.0
2022.0,2.0,11.0,15.3,24.1,19.7,18.5,23.0
2022.0,2.0,12.0,11.2,23.6,17.4,17.0,23.0
2022.0,2.0,13.0,12.8,23.0,16.9,16.9,24.0
2022.0,2.0,14.0,11.6,23.8,17.7,17.5,23.0
2022.0,2.0,15.0,15.2,22.9,19.0,17.2,23.0
2022.0,2.0,16.0,10.2,22.5,16.3,16.1,23.0
2022.0,2.0,17.0,10.4,23.7,17.1,16.2,23.0
2022.0,2.0,18.0,9.4,21.9,15.6,15.6,23.0
2022.0,2.0,19.0,8.4,24.1,16.3,15.8,23.0
2022.0,2.0,20.0,9.6,23.0,15.8,15.8,24.0
2022.0,2.0,21.0,9.0,21.8,15.4,15.1,22.0
2022.0,2.0,22.0,10.6,22.8,16.7,15.5,19.0
2022.0,2.0,23.0,11.2,23.1,17.2,16.4,18.0
2022.0,2.0,24.0,11.3,25.3,18.3,17.5,20.0
2022.0,2.0,25.0,10.9,24.9,17.9,17.3,22.0
2022.0,2.0,26.0,10.6,27.1,18.9,18.5,19.0
2022.0,2.0,27.0,11.4,25.3,18.3,18.2,23.0
2022.0,2.0,28.0,10.0,25.9,17.9,17.3,21.0
