Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.5,19.4,13.7,13.7,24.0
2021.0,3.0,2.0,13.2,22.8,16.6,16.6,24.0
2021.0,3.0,3.0,11.7,22.6,16.0,16.0,24.0
2021.0,3.0,4.0,13.4,21.6,16.0,16.0,24.0
2021.0,3.0,5.0,13.5,19.6,15.6,15.7,23.0
2021.0,3.0,6.0,11.8,23.6,17.0,17.0,24.0
2021.0,3.0,7.0,12.2,24.1,16.4,16.4,24.0
2021.0,3.0,8.0,11.3,23.3,16.3,16.3,24.0
2021.0,3.0,9.0,12.7,21.5,15.7,15.7,24.0
2021.0,3.0,10.0,11.1,22.4,15.3,15.3,24.0
2021.0,3.0,11.0,9.7,23.9,15.6,15.6,24.0
2021.0,3.0,12.0,11.0,23.4,15.8,15.8,24.0
2021.0,3.0,13.0,13.3,20.5,15.2,15.2,24.0
2021.0,3.0,14.0,13.4,16.7,14.6,14.6,24.0
2021.0,3.0,15.0,12.3,20.4,15.2,15.2,24.0
2021.0,3.0,16.0,9.9,23.6,15.8,15.8,24.0
2021.0,3.0,17.0,10.8,21.9,15.6,15.6,24.0
2021.0,3.0,18.0,12.1,20.7,15.7,15.7,24.0
2021.0,3.0,19.0,8.4,21.3,13.8,13.8,24.0
2021.0,3.0,20.0,9.5,24.1,15.6,15.6,24.0
2021.0,3.0,21.0,9.0,22.5,14.6,14.9,23.0
2021.0,3.0,22.0,8.6,26.3,16.3,16.3,24.0
2021.0,3.0,23.0,8.9,22.6,14.5,14.5,24.0
2021.0,3.0,24.0,9.7,20.8,13.5,13.5,24.0
2021.0,3.0,25.0,10.9,20.2,14.5,14.5,24.0
2021.0,3.0,26.0,6.6,24.7,14.0,14.0,24.0
2021.0,3.0,27.0,7.8,25.0,15.4,15.4,24.0
2021.0,3.0,28.0,9.4,20.0,14.7,13.2,22.0
2021.0,3.0,29.0,11.6,15.6,13.2,13.2,24.0
2021.0,3.0,30.0,12.3,16.0,13.6,13.6,24.0
2021.0,3.0,31.0,9.2,17.1,12.8,12.8,24.0
