Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.8,22.1,16.0,16.4,21.0
2020.0,3.0,2.0,13.5,20.4,15.3,15.1,23.0
2020.0,3.0,3.0,12.1,21.4,15.0,15.2,23.0
2020.0,3.0,4.0,13.8,23.0,16.5,16.8,23.0
2020.0,3.0,5.0,9.5,23.8,15.4,15.6,23.0
2020.0,3.0,6.0,13.0,22.5,16.8,16.8,23.0
2020.0,3.0,7.0,10.4,23.5,15.7,16.0,23.0
2020.0,3.0,8.0,12.5,24.0,16.5,17.2,21.0
2020.0,3.0,9.0,10.7,23.9,16.5,16.6,23.0
2020.0,3.0,10.0,13.0,23.9,16.7,16.9,23.0
2020.0,3.0,11.0,11.4,22.8,16.2,16.4,23.0
2020.0,3.0,12.0,13.2,23.2,16.4,16.3,23.0
2020.0,3.0,13.0,11.1,22.4,16.2,16.5,23.0
2020.0,3.0,14.0,10.8,24.3,16.1,16.2,23.0
2020.0,3.0,15.0,10.3,22.6,15.3,16.2,21.0
2020.0,3.0,16.0,10.6,19.5,14.4,14.3,23.0
2020.0,3.0,17.0,12.3,21.6,15.5,15.7,23.0
2020.0,3.0,18.0,8.8,21.0,14.2,14.2,23.0
2020.0,3.0,19.0,12.7,20.9,15.3,15.3,23.0
2020.0,3.0,20.0,11.5,20.3,13.9,14.0,23.0
2020.0,3.0,21.0,12.7,20.8,15.0,15.3,21.0
2020.0,3.0,22.0,11.6,23.7,17.0,17.3,23.0
2020.0,3.0,23.0,10.4,27.2,16.3,16.7,23.0
2020.0,3.0,24.0,9.8,24.1,15.3,15.6,23.0
2020.0,3.0,25.0,10.4,22.7,15.9,15.9,23.0
2020.0,3.0,26.0,13.8,16.2,14.9,14.8,23.0
2020.0,3.0,27.0,13.3,16.6,14.5,14.5,23.0
2020.0,3.0,28.0,14.4,19.3,15.6,15.4,23.0
2020.0,3.0,29.0,9.9,24.0,15.6,16.0,23.0
2020.0,3.0,30.0,10.9,24.0,15.8,16.0,23.0
2020.0,3.0,31.0,9.3,23.3,14.6,14.8,23.0
