Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,18.7,9.9,10.1,23.0
2021.0,9.0,2.0,9.7,14.1,11.3,11.3,23.0
2021.0,9.0,3.0,9.5,13.0,10.8,10.8,23.0
2021.0,9.0,4.0,4.8,10.1,11.0,11.4,22.0
2021.0,9.0,5.0,4.3,17.1,10.7,9.9,22.0
2021.0,9.0,6.0,5.8,16.7,11.3,10.6,23.0
2021.0,9.0,7.0,4.3,15.9,10.1,9.5,23.0
2021.0,9.0,8.0,3.2,20.2,11.7,10.5,23.0
2021.0,9.0,9.0,4.1,18.6,11.4,10.6,23.0
2021.0,9.0,10.0,7.6,12.6,10.1,9.8,23.0
2021.0,9.0,11.0,9.7,14.7,12.2,11.2,23.0
2021.0,9.0,12.0,8.1,16.0,12.0,11.7,23.0
2021.0,9.0,13.0,5.0,15.5,10.3,9.9,23.0
2021.0,9.0,14.0,4.3,19.0,11.7,11.5,23.0
2021.0,9.0,15.0,4.2,17.7,11.0,10.1,23.0
2021.0,9.0,16.0,5.1,17.7,11.4,10.3,23.0
2021.0,9.0,17.0,8.2,16.4,12.3,11.2,23.0
2021.0,9.0,18.0,8.2,15.8,12.0,11.2,23.0
2021.0,9.0,19.0,6.1,17.1,10.3,10.3,24.0
2021.0,9.0,20.0,5.6,19.8,12.7,12.8,22.0
2021.0,9.0,21.0,4.4,9.9,7.1,9.1,23.0
2021.0,9.0,22.0,5.1,18.1,11.6,11.3,21.0
2021.0,9.0,23.0,4.2,23.4,13.8,12.6,22.0
2021.0,9.0,24.0,5.0,17.4,11.2,11.0,23.0
2021.0,9.0,25.0,9.2,18.6,13.9,12.6,23.0
2021.0,9.0,26.0,5.3,20.2,11.7,11.7,24.0
2021.0,9.0,27.0,5.6,23.6,14.6,13.2,23.0
2021.0,9.0,28.0,5.1,22.1,13.6,13.0,23.0
2021.0,9.0,29.0,3.2,11.9,7.5,9.6,20.0
2021.0,9.0,30.0,4.0,19.0,11.5,11.6,20.0
