Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,.,.
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,5.9,14.4,10.1,9.6,18
2020,7,8,7.4,17.5,10.8,11.0,22
2020,7,9,6.1,17.3,11.7,10.5,23
2020,7,10,7.4,17.2,12.3,10.7,23
2020,7,11,6.3,11.6,9.0,9.0,23
2020,7,12,5.5,20.7,13.1,11.5,23
2020,7,13,7.6,23.0,15.3,13.9,23
2020,7,14,9.3,23.5,16.4,16.4,23
2020,7,15,5.6,10.9,8.2,8.2,23
2020,7,16,4.5,14.1,9.3,9.4,23
2020,7,17,6.1,14.1,9.9,9.9,24
2020,7,18,9.1,13.1,11.1,11.2,23
2020,7,19,9.1,16.9,13.0,12.4,23
2020,7,20,8.2,16.2,12.2,11.9,23
2020,7,21,8.2,13.5,10.8,10.3,23
2020,7,22,5.4,14.1,9.8,9.3,23
2020,7,23,4.1,14.0,9.0,8.3,23
2020,7,24,3.6,14.7,9.1,8.6,23
2020,7,25,4.4,17.7,11.1,9.7,23
2020,7,26,5.3,17.4,11.3,10.7,23
2020,7,27,7.9,17.8,12.8,11.5,23
2020,7,28,4.2,17.0,10.6,9.7,23
2020,7,29,4.0,18.8,11.4,9.8,23
2020,7,30,3.8,14.7,9.2,9.5,22
2020,7,31,5.7,22.3,12.1,12.1,21
