Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,7.2,18.9,12.0,12.0,24.0
2019.0,6.0,2.0,7.5,23.0,12.8,12.8,24.0
2019.0,6.0,3.0,7.6,23.4,13.6,13.6,24.0
2019.0,6.0,4.0,5.0,15.4,9.5,9.5,24.0
2019.0,6.0,5.0,5.3,19.4,11.3,11.3,24.0
2019.0,6.0,6.0,8.9,18.1,12.8,12.8,24.0
2019.0,6.0,7.0,5.1,19.9,10.5,10.5,24.0
2019.0,6.0,8.0,4.2,19.1,9.8,9.8,24.0
2019.0,6.0,9.0,3.2,18.0,9.3,9.3,24.0
2019.0,6.0,10.0,5.1,7.8,8.9,8.9,24.0
2019.0,6.0,11.0,8.9,12.4,10.6,11.0,7.0
2019.0,6.0,12.0,7.0,17.1,11.1,11.2,22.0
2019.0,6.0,13.0,8.7,13.6,11.2,10.9,21.0
2019.0,6.0,14.0,6.1,13.5,9.6,9.6,22.0
2019.0,6.0,15.0,5.8,14.4,10.1,9.4,22.0
2019.0,6.0,16.0,5.1,15.6,9.6,9.4,23.0
2019.0,6.0,17.0,4.8,11.4,7.1,7.4,22.0
2019.0,6.0,18.0,7.2,20.4,13.8,10.6,22.0
2019.0,6.0,19.0,6.8,23.5,15.2,14.7,21.0
2019.0,6.0,20.0,5.4,14.4,10.6,10.7,23.0
2019.0,6.0,21.0,7.9,17.6,12.4,12.4,21.0
2019.0,6.0,22.0,5.4,18.4,10.4,10.3,23.0
2019.0,6.0,23.0,3.5,18.1,9.6,9.7,22.0
2019.0,6.0,24.0,7.1,12.2,10.5,10.0,22.0
2019.0,6.0,25.0,1.3,16.3,6.7,7.4,21.0
2019.0,6.0,26.0,2.5,14.2,8.3,7.6,21.0
2019.0,6.0,27.0,6.6,14.0,9.3,9.4,22.0
2019.0,6.0,28.0,6.1,11.9,9.0,9.6,23.0
2019.0,6.0,29.0,7.4,13.1,10.3,10.6,21.0
2019.0,6.0,30.0,3.5,14.1,8.2,8.1,22.0
