Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.4,24.1,14.8,15.1,23.0
2020.0,4.0,2.0,8.7,23.6,15.1,15.2,23.0
2020.0,4.0,3.0,9.9,21.1,14.2,14.3,23.0
2020.0,4.0,4.0,8.2,19.1,12.3,12.6,23.0
2020.0,4.0,5.0,11.2,20.3,15.7,14.1,19.0
2020.0,4.0,6.0,8.2,22.6,15.4,14.4,23.0
2020.0,4.0,7.0,7.8,20.9,14.3,13.4,23.0
2020.0,4.0,8.0,7.8,17.7,12.8,12.5,23.0
2020.0,4.0,9.0,13.4,17.3,14.6,14.6,24.0
2020.0,4.0,10.0,12.6,19.3,15.9,14.6,23.0
2020.0,4.0,11.0,12.0,18.6,15.3,14.1,22.0
2020.0,4.0,12.0,11.0,17.8,13.3,12.8,21.0
2020.0,4.0,13.0,7.3,21.4,13.6,13.9,23.0
2020.0,4.0,14.0,6.9,21.6,13.3,13.6,22.0
2020.0,4.0,15.0,8.7,19.3,13.0,13.3,21.0
2020.0,4.0,16.0,8.9,13.5,13.5,13.9,23.0
2020.0,4.0,17.0,7.4,21.2,14.3,13.1,21.0
2020.0,4.0,18.0,7.9,22.3,15.1,13.2,21.0
2020.0,4.0,19.0,10.8,24.9,17.8,16.4,22.0
2020.0,4.0,20.0,11.1,22.8,16.9,15.4,22.0
2020.0,4.0,21.0,8.8,21.9,15.3,14.1,23.0
2020.0,4.0,22.0,13.0,18.3,15.6,14.7,23.0
2020.0,4.0,23.0,13.4,16.9,15.1,14.8,23.0
2020.0,4.0,24.0,10.1,18.1,14.1,15.0,23.0
2020.0,4.0,25.0,9.8,22.1,16.0,15.2,23.0
2020.0,4.0,26.0,11.0,21.4,16.2,15.8,16.0
2020.0,4.0,27.0,9.8,21.9,15.8,14.6,23.0
2020.0,4.0,28.0,8.8,25.0,16.9,16.0,23.0
2020.0,4.0,29.0,6.9,21.1,14.0,13.7,23.0
2020.0,4.0,30.0,6.0,21.1,12.2,12.2,24.0
