Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.0,12.8,8.9,8.9,24.0
2022.0,7.0,2.0,4.1,14.5,8.3,8.3,24.0
2022.0,7.0,3.0,4.5,12.5,7.8,7.8,21.0
2022.0,7.0,4.0,4.8,16.4,9.6,9.6,24.0
2022.0,7.0,5.0,3.3,14.2,8.2,8.2,24.0
2022.0,7.0,6.0,3.2,14.0,7.5,7.5,24.0
2022.0,7.0,7.0,4.5,15.1,9.2,9.2,24.0
2022.0,7.0,8.0,5.3,12.0,8.7,8.7,24.0
2022.0,7.0,9.0,7.5,12.5,10.4,10.4,24.0
2022.0,7.0,10.0,8.3,12.8,10.3,10.3,20.0
2022.0,7.0,11.0,6.4,13.6,9.2,9.2,24.0
2022.0,7.0,12.0,4.6,16.4,9.4,9.4,24.0
2022.0,7.0,13.0,4.0,11.9,7.8,7.8,24.0
2022.0,7.0,14.0,5.1,12.3,9.6,9.6,24.0
2022.0,7.0,15.0,4.8,9.5,7.3,7.3,24.0
2022.0,7.0,16.0,3.0,12.8,6.7,6.7,24.0
2022.0,7.0,17.0,2.9,13.8,8.4,7.7,19.0
2022.0,7.0,18.0,3.7,17.3,9.3,9.2,23.0
2022.0,7.0,19.0,2.2,15.1,8.0,8.0,24.0
2022.0,7.0,20.0,3.5,12.7,7.4,7.4,24.0
2022.0,7.0,21.0,4.7,14.4,8.6,8.6,24.0
2022.0,7.0,22.0,5.0,12.8,8.2,8.2,24.0
2022.0,7.0,23.0,7.3,11.9,9.5,9.5,24.0
2022.0,7.0,24.0,8.6,12.1,10.4,9.4,20.0
2022.0,7.0,25.0,8.2,13.5,10.3,10.3,24.0
2022.0,7.0,26.0,6.3,15.8,10.1,10.1,24.0
2022.0,7.0,27.0,6.3,14.2,10.5,10.5,24.0
2022.0,7.0,28.0,5.4,17.6,9.9,9.9,24.0
2022.0,7.0,29.0,4.3,12.9,8.5,8.5,24.0
2022.0,7.0,30.0,9.2,12.8,10.3,10.2,23.0
2022.0,7.0,31.0,4.8,15.3,10.1,9.1,19.0
